n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,80,102,1,102,102,102,0.000523904,1,0.000523904,0.000523904,0.000523904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000573541,1,0.000573541,0.000573541,0.000573541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,99,1,99,99,99,0.00619794,1,0.00619794,0.00619794,0.00619794,277,1,277,277,277,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,35,5,14.3,30,3,10,27,21,77.8,6,0,0,6,2,33.3
17,80,110,1,110,110,110,0.000642007,1,0.000642007,0.000642007,0.000642007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00532132,1,0.00532132,0.00532132,0.00532132,199,1,199,199,199,10,1,10,10,10,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,25,4,16,21,5,23.8,16,11,68.8,5,0,0,5,0,0
17,80,106,1,106,106,106,0.000559555,1,0.000559555,0.000559555,0.000559555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00349921,1,0.00349921,0.00349921,0.00349921,147,1,147,147,147,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,4,20,16,4,25,12,10,83.3,2,0,0,2,0,0
17,80,113,1,113,113,113,0.000728913,1,0.000728913,0.000728913,0.000728913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000619025,1,0.000619025,0.000619025,0.000619025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.00265705,1,0.00265705,0.00265705,0.00265705,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000691669,1,0.000691669,0.000691669,0.000691669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000605495,1,0.000605495,0.000605495,0.000605495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000568118,1,0.000568118,0.000568118,0.000568118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,117,1,117,117,117,0.000801285,1,0.000801285,0.000801285,0.000801285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000675718,1,0.000675718,0.000675718,0.000675718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000524608,1,0.000524608,0.000524608,0.000524608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.00219142,1,0.00219142,0.00219142,0.00219142,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000585657,1,0.000585657,0.000585657,0.000585657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000604105,1,0.000604105,0.000604105,0.000604105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.000523986,1,0.000523986,0.000523986,0.000523986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000668907,1,0.000668907,0.000668907,0.000668907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000693375,1,0.000693375,0.000693375,0.000693375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000532348,1,0.000532348,0.000532348,0.000532348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.0053898,1,0.0053898,0.0053898,0.0053898,196,1,196,196,196,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,3,12.5,21,4,19,17,12,70.6,5,0,0,5,1,20
17,80,108,1,108,108,108,0.00204474,1,0.00204474,0.00204474,0.00204474,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000627779,1,0.000627779,0.000627779,0.000627779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000529048,1,0.000529048,0.000529048,0.000529048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000602566,1,0.000602566,0.000602566,0.000602566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00217901,1,0.00217901,0.00217901,0.00217901,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000578716,1,0.000578716,0.000578716,0.000578716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00492167,1,0.00492167,0.00492167,0.00492167,185,1,185,185,185,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,3,12.5,21,3,14.3,18,15,83.3,3,0,0,3,0,0
17,80,109,1,109,109,109,0.000602288,1,0.000602288,0.000602288,0.000602288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000591911,1,0.000591911,0.000591911,0.000591911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,100,1,100,100,100,0.00901881,1,0.00901881,0.00901881,0.00901881,430,1,430,430,430,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,56,8,14.3,48,8,16.7,40,30,75,10,0,0,10,2,20
17,80,102,1,102,102,102,0.000527656,1,0.000527656,0.000527656,0.000527656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.00073474,1,0.00073474,0.00073474,0.00073474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000615758,1,0.000615758,0.000615758,0.000615758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00486984,1,0.00486984,0.00486984,0.00486984,201,1,201,201,201,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,25,3,12,22,2,9.1,20,16,80,4,0,0,4,2,50
17,80,101,1,101,101,101,0.0157209,1,0.0157209,0.0157209,0.0157209,630,1,630,630,630,23,1,23,23,23,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,75,6,8,69,1,1.4,68,51,75,17,0,0,17,7,41.2
17,80,115,1,115,115,115,0.000655086,1,0.000655086,0.000655086,0.000655086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000624544,1,0.000624544,0.000624544,0.000624544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,120,1,120,120,120,0.000764207,1,0.000764207,0.000764207,0.000764207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,118,1,118,118,118,0.000923959,1,0.000923959,0.000923959,0.000923959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000722899,1,0.000722899,0.000722899,0.000722899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00477939,1,0.00477939,0.00477939,0.00477939,178,1,178,178,178,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,2,9.5,19,4,21.1,15,10,66.7,5,0,0,5,3,60
17,80,96,1,96,96,96,0.00051271,1,0.00051271,0.00051271,0.00051271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.000465821,1,0.000465821,0.000465821,0.000465821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00317525,1,0.00317525,0.00317525,0.00317525,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
17,80,110,1,110,110,110,0.0133909,1,0.0133909,0.0133909,0.0133909,573,1,573,573,573,26,1,26,26,26,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,77,12,15.6,65,15,23.1,50,37,74,13,0,0,13,0,0
17,80,103,1,103,103,103,0.000580396,1,0.000580396,0.000580396,0.000580396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000762489,1,0.000762489,0.000762489,0.000762489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00816408,1,0.00816408,0.00816408,0.00816408,332,1,332,332,332,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,45,6,13.3,39,2,5.1,37,33,89.2,4,0,0,4,2,50
17,80,99,1,99,99,99,0.00213847,1,0.00213847,0.00213847,0.00213847,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,80,98,1,98,98,98,0.00259294,1,0.00259294,0.00259294,0.00259294,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00256239,1,0.00256239,0.00256239,0.00256239,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00411988,1,0.00411988,0.00411988,0.00411988,145,1,145,145,145,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,20,1,5,19,6,31.6,13,12,92.3,1,0,0,1,1,100
17,80,117,1,117,117,117,0.000909693,1,0.000909693,0.000909693,0.000909693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.0118444,1,0.0118444,0.0118444,0.0118444,437,1,437,437,437,17,1,17,17,17,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,57,6,10.5,51,11,21.6,40,30,75,10,0,0,10,3,30
17,80,107,1,107,107,107,0.00535376,1,0.00535376,0.00535376,0.00535376,223,1,223,223,223,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,31,5,16.1,26,6,23.1,20,17,85,3,0,0,3,1,33.3
17,80,107,1,107,107,107,0.000538934,1,0.000538934,0.000538934,0.000538934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000825592,1,0.000825592,0.000825592,0.000825592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000664248,1,0.000664248,0.000664248,0.000664248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000529963,1,0.000529963,0.000529963,0.000529963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000719378,1,0.000719378,0.000719378,0.000719378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.00555885,1,0.00555885,0.00555885,0.00555885,184,1,184,184,184,8,1,8,8,8,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,3,13,20,4,20,16,12,75,4,0,0,4,1,25
17,80,108,1,108,108,108,0.000612506,1,0.000612506,0.000612506,0.000612506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.010909,1,0.010909,0.010909,0.010909,380,1,380,380,380,12,1,12,12,12,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,54,7,13,47,8,17,39,35,89.7,4,0,0,4,0,0
17,80,105,1,105,105,105,0.0216716,1,0.0216716,0.0216716,0.0216716,864,1,864,864,864,34,1,34,34,34,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,115,16,13.9,99,12,12.1,87,70,80.5,17,0,0,17,2,11.8
17,80,111,1,111,111,111,0.000704056,1,0.000704056,0.000704056,0.000704056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000661171,1,0.000661171,0.000661171,0.000661171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00203495,1,0.00203495,0.00203495,0.00203495,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000640558,1,0.000640558,0.000640558,0.000640558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000456373,1,0.000456373,0.000456373,0.000456373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.000692763,1,0.000692763,0.000692763,0.000692763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00234314,1,0.00234314,0.00234314,0.00234314,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00167596,1,0.00167596,0.00167596,0.00167596,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,80,99,1,99,99,99,0.000515246,1,0.000515246,0.000515246,0.000515246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.000710267,1,0.000710267,0.000710267,0.000710267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000677352,1,0.000677352,0.000677352,0.000677352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000590117,1,0.000590117,0.000590117,0.000590117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000539356,1,0.000539356,0.000539356,0.000539356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00227156,1,0.00227156,0.00227156,0.00227156,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00613342,1,0.00613342,0.00613342,0.00613342,252,1,252,252,252,10,1,10,10,10,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,35,5,14.3,30,9,30,21,17,81,4,0,0,4,0,0
17,80,99,1,99,99,99,0.000526989,1,0.000526989,0.000526989,0.000526989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000582741,1,0.000582741,0.000582741,0.000582741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.000776471,1,0.000776471,0.000776471,0.000776471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000555975,1,0.000555975,0.000555975,0.000555975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000581151,1,0.000581151,0.000581151,0.000581151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00331448,1,0.00331448,0.00331448,0.00331448,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,0,0,2,0,0
17,80,114,1,114,114,114,0.0025819,1,0.0025819,0.0025819,0.0025819,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
17,80,120,1,120,120,120,0.000741799,1,0.000741799,0.000741799,0.000741799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000575177,1,0.000575177,0.000575177,0.000575177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.00836882,1,0.00836882,0.00836882,0.00836882,388,1,388,388,388,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,52,7,13.5,45,8,17.8,37,30,81.1,7,0,0,7,1,14.3
17,80,112,1,112,112,112,0.000686524,1,0.000686524,0.000686524,0.000686524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000602371,1,0.000602371,0.000602371,0.000602371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000599998,1,0.000599998,0.000599998,0.000599998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000603145,1,0.000603145,0.000603145,0.000603145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000722362,1,0.000722362,0.000722362,0.000722362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000641812,1,0.000641812,0.000641812,0.000641812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
