n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,53,1,53,53,53,0.00240212,1,0.00240212,0.00240212,0.00240212,204,1,204,204,204,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,5,17.2,24,12,50,12,8,66.7,4,0,0,4,1,25
14,60,54,1,54,54,54,0.000160317,1,0.000160317,0.000160317,0.000160317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000218375,1,0.000218375,0.000218375,0.000218375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000209262,1,0.000209262,0.000209262,0.000209262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.0012962,1,0.0012962,0.0012962,0.0012962,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,1,33.3,2,0,0,2,0,0
14,60,57,1,57,57,57,0.000212316,1,0.000212316,0.000212316,0.000212316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.000188085,1,0.000188085,0.000188085,0.000188085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000197976,1,0.000197976,0.000197976,0.000197976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00111608,1,0.00111608,0.00111608,0.00111608,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00119041,1,0.00119041,0.00119041,0.00119041,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000217768,1,0.000217768,0.000217768,0.000217768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.00280681,1,0.00280681,0.00280681,0.00280681,196,1,196,196,196,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,3,13,20,1,5,19,14,73.7,5,0,0,5,2,40
14,60,48,1,48,48,48,0.000165653,1,0.000165653,0.000165653,0.000165653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000176452,1,0.000176452,0.000176452,0.000176452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.0023148,1,0.0023148,0.0023148,0.0023148,168,1,168,168,168,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,3,13.6,19,5,26.3,14,11,78.6,3,0,0,3,1,33.3
14,60,52,1,52,52,52,0.00131491,1,0.00131491,0.00131491,0.00131491,82,1,82,82,82,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,3,75,1,0,0,1,0,0
14,60,51,1,51,51,51,0.00288537,1,0.00288537,0.00288537,0.00288537,226,1,226,226,226,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,4,13.8,25,6,24,19,14,73.7,5,0,0,5,1,20
14,60,48,1,48,48,48,0.00108479,1,0.00108479,0.00108479,0.00108479,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,60,68,1,68,68,68,0.000279012,1,0.000279012,0.000279012,0.000279012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000163219,1,0.000163219,0.000163219,0.000163219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000194079,1,0.000194079,0.000194079,0.000194079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,65,1,65,65,65,0.000287858,1,0.000287858,0.000287858,0.000287858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,62,1,62,62,62,0.00182575,1,0.00182575,0.00182575,0.00182575,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
14,60,55,1,55,55,55,0.00226506,1,0.00226506,0.00226506,0.00226506,147,1,147,147,147,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,6,31.6,13,13,100,0,0,0,0,0,0
14,60,48,1,48,48,48,0.00021783,1,0.00021783,0.00021783,0.00021783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00016873,1,0.00016873,0.00016873,0.00016873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00808324,1,0.00808324,0.00808324,0.00808324,739,1,739,739,739,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,21,19.6,86,28,32.6,58,44,75.9,14,0,0,14,2,14.3
14,60,54,1,54,54,54,0.000211623,1,0.000211623,0.000211623,0.000211623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000834498,1,0.000834498,0.000834498,0.000834498,71,1,71,71,71,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,3,42.9,4,3,75,1,0,0,1,0,0
14,60,64,1,64,64,64,0.00122035,1,0.00122035,0.00122035,0.00122035,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
14,60,53,1,53,53,53,0.00219177,1,0.00219177,0.00219177,0.00219177,173,1,173,173,173,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,2,9.5,19,3,15.8,16,12,75,4,0,0,4,3,75
14,60,59,1,59,59,59,0.0103701,1,0.0103701,0.0103701,0.0103701,755,1,755,755,755,38,1,38,38,38,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,86,11,12.8,75,3,4,72,45,62.5,27,0,0,27,10,37
14,60,56,1,56,56,56,0.00158362,1,0.00158362,0.00158362,0.00158362,86,1,86,86,86,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,10,0,0,10,2,20,8,7,87.5,1,0,0,1,1,100
14,60,43,1,43,43,43,0.000120737,1,0.000120737,0.000120737,0.000120737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00148469,1,0.00148469,0.00148469,0.00148469,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000235063,1,0.000235063,0.000235063,0.000235063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00401264,1,0.00401264,0.00401264,0.00401264,344,1,344,344,344,16,1,16,16,16,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,3,8.1,34,2,5.9,32,19,59.4,13,0,0,13,6,46.2
14,60,43,1,43,43,43,0.00120903,1,0.00120903,0.00120903,0.00120903,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000180364,1,0.000180364,0.000180364,0.000180364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000295502,1,0.000295502,0.000295502,0.000295502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000216848,1,0.000216848,0.000216848,0.000216848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00818341,1,0.00818341,0.00818341,0.00818341,643,1,643,643,643,31,1,31,31,31,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,8,11,65,4,6.2,61,38,62.3,23,0,0,23,10,43.5
14,60,60,1,60,60,60,0.000265734,1,0.000265734,0.000265734,0.000265734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00469632,1,0.00469632,0.00469632,0.00469632,298,1,298,298,298,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,4,10,36,10,27.8,26,20,76.9,6,0,0,6,3,50
14,60,48,1,48,48,48,0.00202425,1,0.00202425,0.00202425,0.00202425,136,1,136,136,136,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,3,16.7,15,7,46.7,8,5,62.5,3,0,0,3,0,0
14,60,51,1,51,51,51,0.00019544,1,0.00019544,0.00019544,0.00019544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.0020362,1,0.0020362,0.0020362,0.0020362,152,1,152,152,152,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,2,10.5,17,3,17.6,14,11,78.6,3,0,0,3,3,100
14,60,58,1,58,58,58,0.00106846,1,0.00106846,0.00106846,0.00106846,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000221991,1,0.000221991,0.000221991,0.000221991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00283081,1,0.00283081,0.00283081,0.00283081,249,1,249,249,249,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,6,17.6,28,10,35.7,18,13,72.2,5,0,0,5,0,0
14,60,52,1,52,52,52,0.00272732,1,0.00272732,0.00272732,0.00272732,216,1,216,216,216,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,0,0,21,0,0,21,12,57.1,9,0,0,9,7,77.8
14,60,58,1,58,58,58,0.000205968,1,0.000205968,0.000205968,0.000205968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00221788,1,0.00221788,0.00221788,0.00221788,166,1,166,166,166,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,4,17.4,19,8,42.1,11,8,72.7,3,0,0,3,1,33.3
14,60,52,1,52,52,52,0.00438365,1,0.00438365,0.00438365,0.00438365,347,1,347,347,347,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,6,13.6,38,8,21.1,30,21,70,9,0,0,9,2,22.2
14,60,53,1,53,53,53,0.000225907,1,0.000225907,0.000225907,0.000225907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00501066,1,0.00501066,0.00501066,0.00501066,426,1,426,426,426,21,1,21,21,21,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,12,21.1,45,6,13.3,39,30,76.9,9,0,0,9,1,11.1
14,60,56,1,56,56,56,0.000278859,1,0.000278859,0.000278859,0.000278859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000235402,1,0.000235402,0.000235402,0.000235402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000249937,1,0.000249937,0.000249937,0.000249937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00119772,1,0.00119772,0.00119772,0.00119772,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00100132,1,0.00100132,0.00100132,0.00100132,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000207279,1,0.000207279,0.000207279,0.000207279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00158113,1,0.00158113,0.00158113,0.00158113,117,1,117,117,117,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,4,30.8,9,7,77.8,2,0,0,2,0,0
14,60,52,1,52,52,52,0.000216933,1,0.000216933,0.000216933,0.000216933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00146194,1,0.00146194,0.00146194,0.00146194,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00205663,1,0.00205663,0.00205663,0.00205663,101,1,101,101,101,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,2,14.3,12,6,50,6,5,83.3,1,0,0,1,0,0
14,60,59,1,59,59,59,0.000268862,1,0.000268862,0.000268862,0.000268862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00124243,1,0.00124243,0.00124243,0.00124243,100,1,100,100,100,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,2,16.7,10,2,20,8,6,75,2,0,0,2,1,50
14,60,53,1,53,53,53,0.00102347,1,0.00102347,0.00102347,0.00102347,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000249338,1,0.000249338,0.000249338,0.000249338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000200303,1,0.000200303,0.000200303,0.000200303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.00305986,1,0.00305986,0.00305986,0.00305986,250,1,250,250,250,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,6,18.8,26,2,7.7,24,19,79.2,5,0,0,5,0,0
14,60,44,1,44,44,44,0.00470417,1,0.00470417,0.00470417,0.00470417,424,1,424,424,424,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,7,11.3,55,10,18.2,45,42,93.3,3,0,0,3,3,100
14,60,53,1,53,53,53,0.000157413,1,0.000157413,0.000157413,0.000157413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00018437,1,0.00018437,0.00018437,0.00018437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000215483,1,0.000215483,0.000215483,0.000215483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00634806,1,0.00634806,0.00634806,0.00634806,498,1,498,498,498,25,1,25,25,25,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,62,9,14.5,53,10,18.9,43,28,65.1,15,0,0,15,4,26.7
14,60,55,1,55,55,55,0.000193633,1,0.000193633,0.000193633,0.000193633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00268426,1,0.00268426,0.00268426,0.00268426,211,1,211,211,211,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,5,16.1,26,12,46.2,14,11,78.6,3,0,0,3,1,33.3
14,60,57,1,57,57,57,0.000185241,1,0.000185241,0.000185241,0.000185241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000206557,1,0.000206557,0.000206557,0.000206557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000242871,1,0.000242871,0.000242871,0.000242871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00107236,1,0.00107236,0.00107236,0.00107236,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000983657,1,0.000983657,0.000983657,0.000983657,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000189779,1,0.000189779,0.000189779,0.000189779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000189107,1,0.000189107,0.000189107,0.000189107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00103734,1,0.00103734,0.00103734,0.00103734,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
14,60,45,1,45,45,45,0.00170429,1,0.00170429,0.00170429,0.00170429,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000247366,1,0.000247366,0.000247366,0.000247366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00160551,1,0.00160551,0.00160551,0.00160551,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,4,36.4,7,7,100,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000267898,1,0.000267898,0.000267898,0.000267898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00020894,1,0.00020894,0.00020894,0.00020894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000264186,1,0.000264186,0.000264186,0.000264186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00267455,1,0.00267455,0.00267455,0.00267455,182,1,182,182,182,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,4,16,21,8,38.1,13,10,76.9,3,0,0,3,0,0
14,60,50,1,50,50,50,0.000355085,1,0.000355085,0.000355085,0.000355085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00022347,1,0.00022347,0.00022347,0.00022347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000264488,1,0.000264488,0.000264488,0.000264488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000225782,1,0.000225782,0.000225782,0.000225782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
