n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,50,22,1,22,22,22,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.8913e-05,1,5.8913e-05,5.8913e-05,5.8913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.00101016,1,0.00101016,0.00101016,0.00101016,150,1,150,150,150,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,6,27.3,16,3,18.8,13,12,92.3,1,0,0,1,0,0
10,50,20,1,20,20,20,0.00012093,1,0.00012093,0.00012093,0.00012093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.2971e-05,1,8.2971e-05,8.2971e-05,8.2971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.3772e-05,1,7.3772e-05,7.3772e-05,7.3772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,7.4831e-05,1,7.4831e-05,7.4831e-05,7.4831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,9.4889e-05,1,9.4889e-05,9.4889e-05,9.4889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.000473197,1,0.000473197,0.000473197,0.000473197,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,2,25,6,3,50,3,3,100,0,0,0,0,0,0
10,50,30,1,30,30,30,0.000141141,1,0.000141141,0.000141141,0.000141141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,32,1,32,32,32,0.000804628,1,0.000804628,0.000804628,0.000804628,91,1,91,91,91,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,3,25,9,2,22.2,7,6,85.7,1,0,0,1,0,0
10,50,23,1,23,23,23,0.000587449,1,0.000587449,0.000587449,0.000587449,76,1,76,76,76,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,1,12.5,7,1,14.3,6,4,66.7,2,0,0,2,2,100
10,50,21,1,21,21,21,6.0444e-05,1,6.0444e-05,6.0444e-05,6.0444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.6477e-05,1,7.6477e-05,7.6477e-05,7.6477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000491292,1,0.000491292,0.000491292,0.000491292,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,9.1024e-05,1,9.1024e-05,9.1024e-05,9.1024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000102985,1,0.000102985,0.000102985,0.000102985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000815517,1,0.000815517,0.000815517,0.000815517,100,1,100,100,100,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,3,20,12,8,66.7,4,3,75,1,0,0,1,0,0
10,50,18,1,18,18,18,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,8.3132e-05,1,8.3132e-05,8.3132e-05,8.3132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,0.000432707,1,0.000432707,0.000432707,0.000432707,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,7.8246e-05,1,7.8246e-05,7.8246e-05,7.8246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,6.7822e-05,1,6.7822e-05,6.7822e-05,6.7822e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,0.000492091,1,0.000492091,0.000492091,0.000492091,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,3,33.3,6,3,50,3,3,100,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000104285,1,0.000104285,0.000104285,0.000104285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,9.6618e-05,1,9.6618e-05,9.6618e-05,9.6618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,6.9244e-05,1,6.9244e-05,6.9244e-05,6.9244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000649433,1,0.000649433,0.000649433,0.000649433,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,3,25,9,9,100,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000796162,1,0.000796162,0.000796162,0.000796162,88,1,88,88,88,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,4,80,1,0,0,1,0,0
10,50,19,1,19,19,19,0.000818542,1,0.000818542,0.000818542,0.000818542,143,1,143,143,143,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,5,23.8,16,8,50,8,6,75,2,0,0,2,0,0
10,50,24,1,24,24,24,0.000414454,1,0.000414454,0.000414454,0.000414454,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,50,14,1,14,14,14,0.000394938,1,0.000394938,0.000394938,0.000394938,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,0.000350382,1,0.000350382,0.000350382,0.000350382,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.00120272,1,0.00120272,0.00120272,0.00120272,211,1,211,211,211,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,8,25,24,10,41.7,14,11,78.6,3,1,33.3,2,0,0
10,50,20,1,20,20,20,0.000117613,1,0.000117613,0.000117613,0.000117613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,5.2436e-05,1,5.2436e-05,5.2436e-05,5.2436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,9.1842e-05,1,9.1842e-05,9.1842e-05,9.1842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000127021,1,0.000127021,0.000127021,0.000127021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,7.3424e-05,1,7.3424e-05,7.3424e-05,7.3424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,31,1,31,31,31,0.000711455,1,0.000711455,0.000711455,0.000711455,79,1,79,79,79,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,3,27.3,8,1,12.5,7,7,100,0,0,0,0,0,0
10,50,23,1,23,23,23,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,8.0233e-05,1,8.0233e-05,8.0233e-05,8.0233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,6.2047e-05,1,6.2047e-05,6.2047e-05,6.2047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000103579,1,0.000103579,0.000103579,0.000103579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,16,1,16,16,16,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,27,1,27,27,27,0.0001015,1,0.0001015,0.0001015,0.0001015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,0.000732994,1,0.000732994,0.000732994,0.000732994,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
10,50,22,1,22,22,22,0.000166969,1,0.000166969,0.000166969,0.000166969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.3364e-05,1,7.3364e-05,7.3364e-05,7.3364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.000334798,1,0.000334798,0.000334798,0.000334798,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,50,24,1,24,24,24,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.2587e-05,1,6.2587e-05,6.2587e-05,6.2587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,7.7265e-05,1,7.7265e-05,7.7265e-05,7.7265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.6915e-05,1,7.6915e-05,7.6915e-05,7.6915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,9.5292e-05,1,9.5292e-05,9.5292e-05,9.5292e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.000396985,1,0.000396985,0.000396985,0.000396985,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
10,50,17,1,17,17,17,5.4223e-05,1,5.4223e-05,5.4223e-05,5.4223e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,8.2717e-05,1,8.2717e-05,8.2717e-05,8.2717e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,9.53e-05,1,9.53e-05,9.53e-05,9.53e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,0.000534258,1,0.000534258,0.000534258,0.000534258,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,5,62.5,3,2,66.7,1,0,0,1,1,100
10,50,23,1,23,23,23,0.000137421,1,0.000137421,0.000137421,0.000137421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,29,1,29,29,29,0.000115924,1,0.000115924,0.000115924,0.000115924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,29,1,29,29,29,0.000168688,1,0.000168688,0.000168688,0.000168688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,6.022e-05,1,6.022e-05,6.022e-05,6.022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,7.1232e-05,1,7.1232e-05,7.1232e-05,7.1232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,21,1,21,21,21,7.0774e-05,1,7.0774e-05,7.0774e-05,7.0774e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,24,1,24,24,24,7.3435e-05,1,7.3435e-05,7.3435e-05,7.3435e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,23,1,23,23,23,9.7158e-05,1,9.7158e-05,9.7158e-05,9.7158e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,26,1,26,26,26,9.1636e-05,1,9.1636e-05,9.1636e-05,9.1636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,22,1,22,22,22,5.8643e-05,1,5.8643e-05,5.8643e-05,5.8643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,20,1,20,20,20,5.3099e-05,1,5.3099e-05,5.3099e-05,5.3099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,17,1,17,17,17,0.000515847,1,0.000515847,0.000515847,0.000515847,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,50,20,1,20,20,20,0.000722766,1,0.000722766,0.000722766,0.000722766,106,1,106,106,106,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,3,18.8,13,7,53.8,6,5,83.3,1,1,100,0,0,0
10,50,24,1,24,24,24,6.0458e-05,1,6.0458e-05,6.0458e-05,6.0458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.5537e-05,1,7.5537e-05,7.5537e-05,7.5537e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000124006,1,0.000124006,0.000124006,0.000124006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,19,1,19,19,19,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,18,1,18,18,18,0.000409671,1,0.000409671,0.000409671,0.000409671,51,1,51,51,51,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,0.000136013,1,0.000136013,0.000136013,0.000136013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,25,1,25,25,25,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
