n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,50,21,1,21,21,21,6.3231e-05,1,6.3231e-05,6.3231e-05,6.3231e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,9.2437e-05,1,9.2437e-05,9.2437e-05,9.2437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.4454e-05,1,4.4454e-05,4.4454e-05,4.4454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,5.4895e-05,1,5.4895e-05,5.4895e-05,5.4895e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.4427e-05,1,6.4427e-05,6.4427e-05,6.4427e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.8942e-05,1,7.8942e-05,7.8942e-05,7.8942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,7.3725e-05,1,7.3725e-05,7.3725e-05,7.3725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,5.4343e-05,1,5.4343e-05,5.4343e-05,5.4343e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,6.8516e-05,1,6.8516e-05,6.8516e-05,6.8516e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,23,1,23,23,23,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000520151,1,0.000520151,0.000520151,0.000520151,73,1,73,73,73,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,4,50,4,3,75,1,1,100,0,0,0
9,50,17,1,17,17,17,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,4.706e-05,1,4.706e-05,4.706e-05,4.706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.5738e-05,1,6.5738e-05,6.5738e-05,6.5738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,6.9664e-05,1,6.9664e-05,6.9664e-05,6.9664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,11,1,11,11,11,3.8408e-05,1,3.8408e-05,3.8408e-05,3.8408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,0.000101192,1,0.000101192,0.000101192,0.000101192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,4.9846e-05,1,4.9846e-05,4.9846e-05,4.9846e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,6.9826e-05,1,6.9826e-05,6.9826e-05,6.9826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,6.5433e-05,1,6.5433e-05,6.5433e-05,6.5433e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,8.1719e-05,1,8.1719e-05,8.1719e-05,8.1719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.333e-05,1,4.333e-05,4.333e-05,4.333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,0.000427018,1,0.000427018,0.000427018,0.000427018,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
9,50,16,1,16,16,16,0.000445472,1,0.000445472,0.000445472,0.000445472,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,5,62.5,3,3,100,0,0,0,0,0,0
9,50,17,1,17,17,17,0.00037542,1,0.00037542,0.00037542,0.00037542,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,50,11,1,11,11,11,3.8872e-05,1,3.8872e-05,3.8872e-05,3.8872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,26,1,26,26,26,0.000101188,1,0.000101188,0.000101188,0.000101188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,6.4377e-05,1,6.4377e-05,6.4377e-05,6.4377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,8.1776e-05,1,8.1776e-05,8.1776e-05,8.1776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,4.7613e-05,1,4.7613e-05,4.7613e-05,4.7613e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,7.4624e-05,1,7.4624e-05,7.4624e-05,7.4624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.6208e-05,1,6.6208e-05,6.6208e-05,6.6208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,4.3131e-05,1,4.3131e-05,4.3131e-05,4.3131e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,0.000288604,1,0.000288604,0.000288604,0.000288604,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,6.4822e-05,1,6.4822e-05,6.4822e-05,6.4822e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,0.000333661,1,0.000333661,0.000333661,0.000333661,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,6.8009e-05,1,6.8009e-05,6.8009e-05,6.8009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,4.7422e-05,1,4.7422e-05,4.7422e-05,4.7422e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,6.1021e-05,1,6.1021e-05,6.1021e-05,6.1021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,0.000332778,1,0.000332778,0.000332778,0.000332778,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.676e-05,1,7.676e-05,7.676e-05,7.676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,5.185e-05,1,5.185e-05,5.185e-05,5.185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,24,1,24,24,24,0.000354689,1,0.000354689,0.000354689,0.000354689,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,5.71e-05,1,5.71e-05,5.71e-05,5.71e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,12,1,12,12,12,6.494e-05,1,6.494e-05,6.494e-05,6.494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,16,1,16,16,16,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,23,1,23,23,23,7.4752e-05,1,7.4752e-05,7.4752e-05,7.4752e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.9957e-05,1,7.9957e-05,7.9957e-05,7.9957e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,1,22,22,22,7.1296e-05,1,7.1296e-05,7.1296e-05,7.1296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,5.5496e-05,1,5.5496e-05,5.5496e-05,5.5496e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,0.000269894,1,0.000269894,0.000269894,0.000269894,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,7.5782e-05,1,7.5782e-05,7.5782e-05,7.5782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,4.5637e-05,1,4.5637e-05,4.5637e-05,4.5637e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,12,1,12,12,12,3.9979e-05,1,3.9979e-05,3.9979e-05,3.9979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,0.000267421,1,0.000267421,0.000267421,0.000267421,36,1,36,36,36,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,5.449e-05,1,5.449e-05,5.449e-05,5.449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.0421e-05,1,4.0421e-05,4.0421e-05,4.0421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,6.4335e-05,1,6.4335e-05,6.4335e-05,6.4335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,8.0488e-05,1,8.0488e-05,8.0488e-05,8.0488e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,7.3049e-05,1,7.3049e-05,7.3049e-05,7.3049e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,7.1833e-05,1,7.1833e-05,7.1833e-05,7.1833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000512913,1,0.000512913,0.000512913,0.000512913,87,1,87,87,87,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,3,25,9,4,44.4,5,4,80,1,0,0,1,0,0
9,50,25,1,25,25,25,0.000434709,1,0.000434709,0.000434709,0.000434709,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,7,2,28.6,5,2,40,3,3,100,0,0,0,0,0,0
9,50,15,1,15,15,15,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,13,1,13,13,13,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,5.8876e-05,1,5.8876e-05,5.8876e-05,5.8876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.6577e-05,1,7.6577e-05,7.6577e-05,7.6577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,19,1,19,19,19,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,14,1,14,14,14,6.2124e-05,1,6.2124e-05,6.2124e-05,6.2124e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000428623,1,0.000428623,0.000428623,0.000428623,62,1,62,62,62,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,6,85.7,1,1,100,0,0,0,0,0,0
9,50,16,1,16,16,16,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,7.3871e-05,1,7.3871e-05,7.3871e-05,7.3871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,21,1,21,21,21,9.5792e-05,1,9.5792e-05,9.5792e-05,9.5792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,20,1,20,20,20,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,17,1,17,17,17,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.00012353,1,0.00012353,0.00012353,0.00012353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,18,1,18,18,18,0.000102619,1,0.000102619,0.000102619,0.000102619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,15,1,15,15,15,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,23,1,23,23,23,6.9102e-05,1,6.9102e-05,6.9102e-05,6.9102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
