n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,75,1,75,75,75,0.00135865,1,0.00135865,0.00135865,0.00135865,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000295804,1,0.000295804,0.000295804,0.000295804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00632697,1,0.00632697,0.00632697,0.00632697,415,1,415,415,415,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,56,9,16.1,47,9,19.1,38,30,78.9,8,0,0,8,1,12.5
15,70,75,1,75,75,75,0.000315751,1,0.000315751,0.000315751,0.000315751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00152734,1,0.00152734,0.00152734,0.00152734,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000255404,1,0.000255404,0.000255404,0.000255404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00189922,1,0.00189922,0.00189922,0.00189922,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
15,70,78,1,78,78,78,0.000438496,1,0.000438496,0.000438496,0.000438496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000360123,1,0.000360123,0.000360123,0.000360123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00610502,1,0.00610502,0.00610502,0.00610502,330,1,330,330,330,14,1,14,14,14,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,46,7,15.2,39,12,30.8,27,21,77.8,6,0,0,6,1,16.7
15,70,62,1,62,62,62,0.00135644,1,0.00135644,0.00135644,0.00135644,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00037195,1,0.00037195,0.00037195,0.00037195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,65,1,65,65,65,0.00216303,1,0.00216303,0.00216303,0.00216303,150,1,150,150,150,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,6,30,14,14,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000319353,1,0.000319353,0.000319353,0.000319353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000356181,1,0.000356181,0.000356181,0.000356181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000376212,1,0.000376212,0.000376212,0.000376212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,65,1,65,65,65,0.000295167,1,0.000295167,0.000295167,0.000295167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.0063275,1,0.0063275,0.0063275,0.0063275,311,1,311,311,311,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,3,8.8,31,1,3.2,30,19,63.3,11,0,0,11,6,54.5
15,70,80,1,80,80,80,0.00256202,1,0.00256202,0.00256202,0.00256202,142,1,142,142,142,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,18,3,16.7,15,1,6.7,14,12,85.7,2,0,0,2,0,0
15,70,76,1,76,76,76,0.000395484,1,0.000395484,0.000395484,0.000395484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00163528,1,0.00163528,0.00163528,0.00163528,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000312988,1,0.000312988,0.000312988,0.000312988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.00170741,1,0.00170741,0.00170741,0.00170741,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000276238,1,0.000276238,0.000276238,0.000276238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00184936,1,0.00184936,0.00184936,0.00184936,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000381247,1,0.000381247,0.000381247,0.000381247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00139231,1,0.00139231,0.00139231,0.00139231,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,63,1,63,63,63,0.000263852,1,0.000263852,0.000263852,0.000263852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00028159,1,0.00028159,0.00028159,0.00028159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000347213,1,0.000347213,0.000347213,0.000347213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,85,1,85,85,85,0.000375756,1,0.000375756,0.000375756,0.000375756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000368989,1,0.000368989,0.000368989,0.000368989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000376148,1,0.000376148,0.000376148,0.000376148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00433901,1,0.00433901,0.00433901,0.00433901,223,1,223,223,223,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,3,10,27,8,29.6,19,15,78.9,4,0,0,4,0,0
15,70,68,1,68,68,68,0.00257142,1,0.00257142,0.00257142,0.00257142,228,1,228,228,228,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,6,20,24,6,25,18,13,72.2,5,0,0,5,0,0
15,70,75,1,75,75,75,0.00159037,1,0.00159037,0.00159037,0.00159037,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000303187,1,0.000303187,0.000303187,0.000303187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00433477,1,0.00433477,0.00433477,0.00433477,230,1,230,230,230,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,4,12.1,29,4,13.8,25,24,96,1,0,0,1,1,100
15,70,67,1,67,67,67,0.00581822,1,0.00581822,0.00581822,0.00581822,393,1,393,393,393,18,1,18,18,18,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,6,13,40,1,2.5,39,27,69.2,12,0,0,12,6,50
15,70,70,1,70,70,70,0.000286416,1,0.000286416,0.000286416,0.000286416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00460458,1,0.00460458,0.00460458,0.00460458,361,1,361,361,361,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,48,10,20.8,38,13,34.2,25,15,60,10,0,0,10,0,0
15,70,81,1,81,81,81,0.000409857,1,0.000409857,0.000409857,0.000409857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00366604,1,0.00366604,0.00366604,0.00366604,200,1,200,200,200,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,6,25,18,16,88.9,2,0,0,2,0,0
15,70,81,1,81,81,81,0.000365272,1,0.000365272,0.000365272,0.000365272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,65,1,65,65,65,0.00348188,1,0.00348188,0.00348188,0.00348188,253,1,253,253,253,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,30,5,16.7,25,3,12,22,14,63.6,8,0,0,8,1,12.5
15,70,80,1,80,80,80,0.000376385,1,0.000376385,0.000376385,0.000376385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,62,1,62,62,62,0.00270955,1,0.00270955,0.00270955,0.00270955,192,1,192,192,192,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,2,7.4,25,8,32,17,15,88.2,2,0,0,2,2,100
15,70,71,1,71,71,71,0.000305007,1,0.000305007,0.000305007,0.000305007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,1,66,66,66,0.000276392,1,0.000276392,0.000276392,0.000276392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00167252,1,0.00167252,0.00167252,0.00167252,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00028986,1,0.00028986,0.00028986,0.00028986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000304257,1,0.000304257,0.000304257,0.000304257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00359753,1,0.00359753,0.00359753,0.00359753,206,1,206,206,206,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,6,25,18,14,77.8,4,0,0,4,1,25
15,70,68,1,68,68,68,0.000238473,1,0.000238473,0.000238473,0.000238473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00232453,1,0.00232453,0.00232453,0.00232453,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,3,27.3,8,8,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000310224,1,0.000310224,0.000310224,0.000310224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000327314,1,0.000327314,0.000327314,0.000327314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.00195044,1,0.00195044,0.00195044,0.00195044,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,2,20,8,7,87.5,1,0,0,1,0,0
15,70,75,1,75,75,75,0.000300808,1,0.000300808,0.000300808,0.000300808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.0136439,1,0.0136439,0.0136439,0.0136439,875,1,875,875,875,42,1,42,42,42,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,106,14,13.2,92,8,8.7,84,57,67.9,27,0,0,27,7,25.9
15,70,70,1,70,70,70,0.000312691,1,0.000312691,0.000312691,0.000312691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00157944,1,0.00157944,0.00157944,0.00157944,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
15,70,72,1,72,72,72,0.00636232,1,0.00636232,0.00636232,0.00636232,371,1,371,371,371,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,52,9,17.3,43,10,23.3,33,27,81.8,6,0,0,6,1,16.7
15,70,73,1,73,73,73,0.00213447,1,0.00213447,0.00213447,0.00213447,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
15,70,81,1,81,81,81,0.00269918,1,0.00269918,0.00269918,0.00269918,118,1,118,118,118,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,2,14.3,12,3,25,9,6,66.7,3,0,0,3,0,0
15,70,76,1,76,76,76,0.00033647,1,0.00033647,0.00033647,0.00033647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000347549,1,0.000347549,0.000347549,0.000347549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000279305,1,0.000279305,0.000279305,0.000279305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000270275,1,0.000270275,0.000270275,0.000270275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000327442,1,0.000327442,0.000327442,0.000327442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00661849,1,0.00661849,0.00661849,0.00661849,407,1,407,407,407,21,1,21,21,21,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,44,4,9.1,40,4,10,36,20,55.6,16,0,0,16,6,37.5
15,70,65,1,65,65,65,0.00132527,1,0.00132527,0.00132527,0.00132527,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00392826,1,0.00392826,0.00392826,0.00392826,226,1,226,226,226,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,3,10.7,25,6,24,19,13,68.4,6,0,0,6,1,16.7
15,70,69,1,69,69,69,0.000272405,1,0.000272405,0.000272405,0.000272405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000372023,1,0.000372023,0.000372023,0.000372023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00249429,1,0.00249429,0.00249429,0.00249429,100,1,100,100,100,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,4,33.3,8,7,87.5,1,0,0,1,0,0
15,70,70,1,70,70,70,0.000262961,1,0.000262961,0.000262961,0.000262961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00132568,1,0.00132568,0.00132568,0.00132568,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00161038,1,0.00161038,0.00161038,0.00161038,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000310941,1,0.000310941,0.000310941,0.000310941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000279333,1,0.000279333,0.000279333,0.000279333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000262919,1,0.000262919,0.000262919,0.000262919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000374306,1,0.000374306,0.000374306,0.000374306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000408562,1,0.000408562,0.000408562,0.000408562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000455744,1,0.000455744,0.000455744,0.000455744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000334283,1,0.000334283,0.000334283,0.000334283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.0056233,1,0.0056233,0.0056233,0.0056233,294,1,294,294,294,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,39,6,15.4,33,5,15.2,28,23,82.1,5,0,0,5,0,0
15,70,79,1,79,79,79,0.000462183,1,0.000462183,0.000462183,0.000462183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,62,1,62,62,62,0.000250329,1,0.000250329,0.000250329,0.000250329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000391517,1,0.000391517,0.000391517,0.000391517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000379639,1,0.000379639,0.000379639,0.000379639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.00202431,1,0.00202431,0.00202431,0.00202431,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,4,40,6,6,100,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00311908,1,0.00311908,0.00311908,0.00311908,155,1,155,155,155,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,0,0,16,0,0,16,11,68.8,5,0,0,5,5,100
15,70,78,1,78,78,78,0.000338175,1,0.000338175,0.000338175,0.000338175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000395235,1,0.000395235,0.000395235,0.000395235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000333387,1,0.000333387,0.000333387,0.000333387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.0014692,1,0.0014692,0.0014692,0.0014692,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00426775,1,0.00426775,0.00426775,0.00426775,261,1,261,261,261,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,6,15.8,32,7,21.9,25,23,92,2,0,0,2,0,0
