n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,40,13,1,13,13,13,4.1954e-05,1,4.1954e-05,4.1954e-05,4.1954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.1444e-05,1,4.1444e-05,4.1444e-05,4.1444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,0.000612189,1,0.000612189,0.000612189,0.000612189,91,1,91,91,91,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,4,40,6,6,100,0,0,0,0,0,0
9,40,14,1,14,14,14,0.000429749,1,0.000429749,0.000429749,0.000429749,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,6.9351e-05,1,6.9351e-05,6.9351e-05,6.9351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,9,1,9,9,9,6.2452e-05,1,6.2452e-05,6.2452e-05,6.2452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,5.9706e-05,1,5.9706e-05,5.9706e-05,5.9706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.6739e-05,1,4.6739e-05,4.6739e-05,4.6739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,21,1,21,21,21,6.7728e-05,1,6.7728e-05,6.7728e-05,6.7728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,0.000289742,1,0.000289742,0.000289742,0.000289742,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,4,1,25,3,2,66.7,1,0,0,1,0,0,1,1,100
9,40,15,1,15,15,15,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,5.5145e-05,1,5.5145e-05,5.5145e-05,5.5145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,6.4054e-05,1,6.4054e-05,6.4054e-05,6.4054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,6.1082e-05,1,6.1082e-05,6.1082e-05,6.1082e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000296157,1,0.000296157,0.000296157,0.000296157,36,1,36,36,36,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.9282e-05,1,6.9282e-05,6.9282e-05,6.9282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,4.1703e-05,1,4.1703e-05,4.1703e-05,4.1703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,4.4622e-05,1,4.4622e-05,4.4622e-05,4.4622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,5.4483e-05,1,5.4483e-05,5.4483e-05,5.4483e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,5.6149e-05,1,5.6149e-05,5.6149e-05,5.6149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,5.5961e-05,1,5.5961e-05,5.5961e-05,5.5961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,5.8211e-05,1,5.8211e-05,5.8211e-05,5.8211e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000527901,1,0.000527901,0.000527901,0.000527901,91,1,91,91,91,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,3,23.1,10,6,60,4,3,75,1,0,0,1,0,0
9,40,16,1,16,16,16,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.2404e-05,1,4.2404e-05,4.2404e-05,4.2404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,6.173e-05,1,6.173e-05,6.173e-05,6.173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,6.8813e-05,1,6.8813e-05,6.8813e-05,6.8813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,5.9296e-05,1,5.9296e-05,5.9296e-05,5.9296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.0786e-05,1,4.0786e-05,4.0786e-05,4.0786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,5.8802e-05,1,5.8802e-05,5.8802e-05,5.8802e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,8.7697e-05,1,8.7697e-05,8.7697e-05,8.7697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,8,1,8,8,8,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,6.5584e-05,1,6.5584e-05,6.5584e-05,6.5584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,8,1,8,8,8,3.6125e-05,1,3.6125e-05,3.6125e-05,3.6125e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.1104e-05,1,4.1104e-05,4.1104e-05,4.1104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,6.3503e-05,1,6.3503e-05,6.3503e-05,6.3503e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000574799,1,0.000574799,0.000574799,0.000574799,94,1,94,94,94,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,2,15.4,11,6,54.5,5,4,80,1,0,0,1,0,0
9,40,14,1,14,14,14,4.5524e-05,1,4.5524e-05,4.5524e-05,4.5524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.778e-05,1,6.778e-05,6.778e-05,6.778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,5.8234e-05,1,5.8234e-05,5.8234e-05,5.8234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,3.8198e-05,1,3.8198e-05,3.8198e-05,3.8198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,7.0072e-05,1,7.0072e-05,7.0072e-05,7.0072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.3424e-05,1,4.3424e-05,4.3424e-05,4.3424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,3.8661e-05,1,3.8661e-05,3.8661e-05,3.8661e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,5.822e-05,1,5.822e-05,5.822e-05,5.822e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,8,1,8,8,8,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,8.451e-05,1,8.451e-05,8.451e-05,8.451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.1615e-05,1,6.1615e-05,6.1615e-05,6.1615e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,7.7628e-05,1,7.7628e-05,7.7628e-05,7.7628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000371224,1,0.000371224,0.000371224,0.000371224,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,3,37.5,5,3,60,2,2,100,0,0,0,0,0,0
9,40,15,1,15,15,15,0.000438328,1,0.000438328,0.000438328,0.000438328,51,1,51,51,51,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,2,28.6,5,3,60,2,2,100,0,0,0,0,0,0
9,40,18,1,18,18,18,4.9721e-05,1,4.9721e-05,4.9721e-05,4.9721e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000469188,1,0.000469188,0.000469188,0.000469188,80,1,80,80,80,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,4,33.3,8,6,75,2,1,50,1,0,0,1,0,0
9,40,16,1,16,16,16,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6e-05,1,6e-05,6e-05,6e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.1504e-05,1,4.1504e-05,4.1504e-05,4.1504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,20,1,20,20,20,6.2852e-05,1,6.2852e-05,6.2852e-05,6.2852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,5.1279e-05,1,5.1279e-05,5.1279e-05,5.1279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,0.000352312,1,0.000352312,0.000352312,0.000352312,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,0.000967631,1,0.000967631,0.000967631,0.000967631,171,1,171,171,171,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,22,6,27.3,16,4,25,12,8,66.7,4,0,0,4,1,25
9,40,14,1,14,14,14,4.3264e-05,1,4.3264e-05,4.3264e-05,4.3264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.2258e-05,1,4.2258e-05,4.2258e-05,4.2258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,5.7577e-05,1,5.7577e-05,5.7577e-05,5.7577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,5.5782e-05,1,5.5782e-05,5.5782e-05,5.5782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
