n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,98,1,98,98,98,0.00258532,1,0.00258532,0.00258532,0.00258532,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
18,70,106,1,106,106,106,0.00321256,1,0.00321256,0.00321256,0.00321256,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,7,87.5,1,0,0,1,0,0
18,70,111,1,111,111,111,0.0109867,1,0.0109867,0.0109867,0.0109867,501,1,501,501,501,18,1,18,18,18,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,64,7,10.9,57,6,10.5,51,40,78.4,11,0,0,11,4,36.4
18,70,104,1,104,104,104,0.000538765,1,0.000538765,0.000538765,0.000538765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000637204,1,0.000637204,0.000637204,0.000637204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.0126746,1,0.0126746,0.0126746,0.0126746,569,1,569,569,569,23,1,23,23,23,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,75,10,13.3,65,11,16.9,54,42,77.8,12,0,0,12,3,25
18,70,105,1,105,105,105,0.000505518,1,0.000505518,0.000505518,0.000505518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000501563,1,0.000501563,0.000501563,0.000501563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00857695,1,0.00857695,0.00857695,0.00857695,329,1,329,329,329,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,2,5.9,32,0,0,32,19,59.4,13,0,0,13,7,53.8
18,70,115,1,115,115,115,0.000608169,1,0.000608169,0.000608169,0.000608169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0214954,1,0.0214954,0.0214954,0.0214954,853,1,853,853,853,34,1,34,34,34,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,97,6,6.2,91,2,2.2,89,61,68.5,28,0,0,28,13,46.4
18,70,104,1,104,104,104,0.00178695,1,0.00178695,0.00178695,0.00178695,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000575871,1,0.000575871,0.000575871,0.000575871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.00635238,1,0.00635238,0.00635238,0.00635238,255,1,255,255,255,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,34,4,11.8,30,2,6.7,28,25,89.3,3,0,0,3,1,33.3
18,70,103,1,103,103,103,0.0178082,1,0.0178082,0.0178082,0.0178082,865,1,865,865,865,34,1,34,34,34,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,110,14,12.7,96,6,6.3,90,70,77.8,20,0,0,20,4,20
18,70,106,1,106,106,106,0.000500487,1,0.000500487,0.000500487,0.000500487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0126746,1,0.0126746,0.0126746,0.0126746,630,1,630,630,630,27,1,27,27,27,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,82,11,13.4,71,13,18.3,58,43,74.1,15,0,0,15,2,13.3
18,70,113,1,113,113,113,0.00229106,1,0.00229106,0.00229106,0.00229106,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,5,0,0,5,0,0,5,3,60,2,0,0,2,2,100
18,70,112,1,112,112,112,0.0253351,1,0.0253351,0.0253351,0.0253351,1132,1,1132,1132,1132,49,1,49,49,49,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,145,21,14.5,124,9,7.3,115,88,76.5,27,0,0,27,4,14.8
18,70,109,1,109,109,109,0.0198098,1,0.0198098,0.0198098,0.0198098,940,1,940,940,940,37,1,37,37,37,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,127,19,15,108,14,13,94,76,80.9,18,0,0,18,3,16.7
18,70,105,1,105,105,105,0.0129866,1,0.0129866,0.0129866,0.0129866,583,1,583,583,583,23,1,23,23,23,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,67,5,7.5,62,1,1.6,61,43,70.5,18,0,0,18,8,44.4
18,70,110,1,110,110,110,0.000641782,1,0.000641782,0.000641782,0.000641782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00061832,1,0.00061832,0.00061832,0.00061832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00291428,1,0.00291428,0.00291428,0.00291428,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,98,1,98,98,98,0.000526153,1,0.000526153,0.000526153,0.000526153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.000587794,1,0.000587794,0.000587794,0.000587794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0136539,1,0.0136539,0.0136539,0.0136539,611,1,611,611,611,28,1,28,28,28,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,79,12,15.2,67,9,13.4,58,43,74.1,15,0,0,15,1,6.7
18,70,104,1,104,104,104,0.000503219,1,0.000503219,0.000503219,0.000503219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0603946,1,0.0603946,0.0603946,0.0603946,2875,1,2875,2875,2875,135,1,135,135,135,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,355,49,13.8,306,29,9.5,277,191,69,86,0,0,86,20,23.3
18,70,112,1,112,112,112,0.0104046,1,0.0104046,0.0104046,0.0104046,369,1,369,369,369,14,1,14,14,14,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,45,5,11.1,40,2,5,38,29,76.3,9,0,0,9,3,33.3
18,70,117,1,117,117,117,0.00272223,1,0.00272223,0.00272223,0.00272223,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000547435,1,0.000547435,0.000547435,0.000547435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.0162456,1,0.0162456,0.0162456,0.0162456,763,1,763,763,763,34,1,34,34,34,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,91,11,12.1,80,4,5,76,53,69.7,23,0,0,23,7,30.4
18,70,99,1,99,99,99,0.0542207,1,0.0542207,0.0542207,0.0542207,2116,1,2116,2116,2116,83,1,83,83,83,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,249,18,7.2,231,5,2.2,226,162,71.7,64,0,0,64,24,37.5
18,70,101,1,101,101,101,0.000497317,1,0.000497317,0.000497317,0.000497317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000460905,1,0.000460905,0.000460905,0.000460905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0489555,1,0.0489555,0.0489555,0.0489555,2161,1,2161,2161,2161,91,1,91,91,91,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,263,26,9.9,237,18,7.6,219,155,70.8,64,0,0,64,22,34.4
18,70,97,1,97,97,97,0.0114444,1,0.0114444,0.0114444,0.0114444,490,1,490,490,490,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,56,4,7.1,52,1,1.9,51,36,70.6,15,0,0,15,9,60
18,70,121,1,121,121,121,0.000705699,1,0.000705699,0.000705699,0.000705699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.000719603,1,0.000719603,0.000719603,0.000719603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0158845,1,0.0158845,0.0158845,0.0158845,800,1,800,800,800,36,1,36,36,36,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,105,17,16.2,88,11,12.5,77,59,76.6,18,0,0,18,1,5.6
18,70,105,1,105,105,105,0.000554553,1,0.000554553,0.000554553,0.000554553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000559357,1,0.000559357,0.000559357,0.000559357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.000504007,1,0.000504007,0.000504007,0.000504007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0225589,1,0.0225589,0.0225589,0.0225589,1007,1,1007,1007,1007,45,1,45,45,45,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,116,12,10.3,104,0,0,104,71,68.3,33,0,0,33,13,39.4
18,70,112,1,112,112,112,0.0276527,1,0.0276527,0.0276527,0.0276527,1148,1,1148,1148,1148,50,1,50,50,50,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,140,16,11.4,124,7,5.6,117,84,71.8,33,0,0,33,9,27.3
18,70,95,1,95,95,95,0.000415108,1,0.000415108,0.000415108,0.000415108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00232946,1,0.00232946,0.00232946,0.00232946,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0277449,1,0.0277449,0.0277449,0.0277449,1255,1,1255,1255,1255,58,1,58,58,58,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,146,17,11.6,129,1,0.8,128,87,68,41,0,0,41,14,34.1
18,70,101,1,101,101,101,0.00240048,1,0.00240048,0.00240048,0.00240048,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
18,70,111,1,111,111,111,0.00932546,1,0.00932546,0.00932546,0.00932546,387,1,387,387,387,15,1,15,15,15,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,44,3,6.8,41,2,4.9,39,27,69.2,12,0,0,12,5,41.7
18,70,105,1,105,105,105,0.000538239,1,0.000538239,0.000538239,0.000538239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0059801,1,0.0059801,0.0059801,0.0059801,274,1,274,274,274,8,1,8,8,8,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,5,13.2,33,5,15.2,28,25,89.3,3,0,0,3,1,33.3
18,70,101,1,101,101,101,0.063714,1,0.063714,0.063714,0.063714,2289,1,2289,2289,2289,102,1,102,102,102,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,249,14,5.6,235,1,0.4,234,146,62.4,88,0,0,88,39,44.3
18,70,109,1,109,109,109,0.000622663,1,0.000622663,0.000622663,0.000622663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00060743,1,0.00060743,0.00060743,0.00060743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00537126,1,0.00537126,0.00537126,0.00537126,166,1,166,166,166,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,1,5,19,2,10.5,17,14,82.4,3,0,0,3,1,33.3
18,70,115,1,115,115,115,0.00621141,1,0.00621141,0.00621141,0.00621141,251,1,251,251,251,9,1,9,9,9,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,32,3,9.4,29,5,17.2,24,19,79.2,5,0,0,5,1,20
18,70,109,1,109,109,109,0.0300857,1,0.0300857,0.0300857,0.0300857,1171,1,1171,1171,1171,52,1,52,52,52,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,135,12,8.9,123,7,5.7,116,76,65.5,40,0,0,40,17,42.5
18,70,111,1,111,111,111,0.00314547,1,0.00314547,0.00314547,0.00314547,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000485915,1,0.000485915,0.000485915,0.000485915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00342902,1,0.00342902,0.00342902,0.00342902,91,1,91,91,91,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,4,57.1,3,0,0,3,1,33.3
18,70,112,1,112,112,112,0.000630361,1,0.000630361,0.000630361,0.000630361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.0303587,1,0.0303587,0.0303587,0.0303587,1051,1,1051,1051,1051,43,1,43,43,43,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,123,10,8.1,113,3,2.7,110,78,70.9,32,0,0,32,11,34.4
18,70,106,1,106,106,106,0.000565692,1,0.000565692,0.000565692,0.000565692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,96,1,96,96,96,0.0350081,1,0.0350081,0.0350081,0.0350081,1627,1,1627,1627,1627,63,1,63,63,63,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,211,24,11.4,187,18,9.6,169,131,77.5,38,0,0,38,10,26.3
18,70,107,1,107,107,107,0.00670034,1,0.00670034,0.00670034,0.00670034,259,1,259,259,259,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,2,6.7,28,4,14.3,24,16,66.7,8,0,0,8,3,37.5
18,70,101,1,101,101,101,0.00741456,1,0.00741456,0.00741456,0.00741456,269,1,269,269,269,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,2,6.1,31,8,25.8,23,16,69.6,7,0,0,7,3,42.9
18,70,110,1,110,110,110,0.0107799,1,0.0107799,0.0107799,0.0107799,419,1,419,419,419,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,53,4,7.5,49,4,8.2,45,37,82.2,8,0,0,8,3,37.5
18,70,112,1,112,112,112,0.00477042,1,0.00477042,0.00477042,0.00477042,185,1,185,185,185,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,27,4,14.8,23,6,26.1,17,16,94.1,1,0,0,1,0,0
18,70,95,1,95,95,95,0.00658163,1,0.00658163,0.00658163,0.00658163,307,1,307,307,307,16,1,16,16,16,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,5,14.3,30,1,3.3,29,19,65.5,10,0,0,10,2,20
18,70,110,1,110,110,110,0.000544654,1,0.000544654,0.000544654,0.000544654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.00733424,1,0.00733424,0.00733424,0.00733424,394,1,394,394,394,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,51,7,13.7,44,6,13.6,38,30,78.9,8,0,0,8,1,12.5
18,70,102,1,102,102,102,0.000529881,1,0.000529881,0.000529881,0.000529881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.0076883,1,0.0076883,0.0076883,0.0076883,277,1,277,277,277,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,4,10.5,34,2,5.9,32,30,93.8,2,0,0,2,1,50
18,70,105,1,105,105,105,0.0191475,1,0.0191475,0.0191475,0.0191475,916,1,916,916,916,34,1,34,34,34,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,112,10,8.9,102,4,3.9,98,74,75.5,24,0,0,24,11,45.8
18,70,102,1,102,102,102,0.00050414,1,0.00050414,0.00050414,0.00050414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0408001,1,0.0408001,0.0408001,0.0408001,1729,1,1729,1729,1729,82,1,82,82,82,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,196,19,9.7,177,8,4.5,169,106,62.7,63,0,0,63,24,38.1
18,70,104,1,104,104,104,0.00225581,1,0.00225581,0.00225581,0.00225581,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000596076,1,0.000596076,0.000596076,0.000596076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000635262,1,0.000635262,0.000635262,0.000635262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000595644,1,0.000595644,0.000595644,0.000595644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,116,1,116,116,116,0.00294073,1,0.00294073,0.00294073,0.00294073,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000651352,1,0.000651352,0.000651352,0.000651352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0229785,1,0.0229785,0.0229785,0.0229785,1020,1,1020,1020,1020,41,1,41,41,41,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,125,12,9.6,113,9,8,104,76,73.1,28,0,0,28,10,35.7
18,70,104,1,104,104,104,0.00304223,1,0.00304223,0.00304223,0.00304223,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,70,114,1,114,114,114,0.0422485,1,0.0422485,0.0422485,0.0422485,1492,1,1492,1492,1492,65,1,65,65,65,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,172,15,8.7,157,5,3.2,152,102,67.1,50,0,0,50,20,40
18,70,102,1,102,102,102,0.0104182,1,0.0104182,0.0104182,0.0104182,496,1,496,496,496,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,64,6,9.4,58,3,5.2,55,46,83.6,9,0,0,9,4,44.4
18,70,104,1,104,104,104,0.0246366,1,0.0246366,0.0246366,0.0246366,1091,1,1091,1091,1091,48,1,48,48,48,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,119,7,5.9,112,1,0.9,111,70,63.1,41,0,0,41,19,46.3
18,70,106,1,106,106,106,0.0149328,1,0.0149328,0.0149328,0.0149328,723,1,723,723,723,34,1,34,34,34,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,88,11,12.5,77,10,13,67,45,67.2,22,0,0,22,7,31.8
18,70,110,1,110,110,110,0.000655295,1,0.000655295,0.000655295,0.000655295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00835303,1,0.00835303,0.00835303,0.00835303,371,1,371,371,371,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,3,6.5,43,5,11.6,38,29,76.3,9,0,0,9,3,33.3
18,70,109,1,109,109,109,0.000592471,1,0.000592471,0.000592471,0.000592471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.000594759,1,0.000594759,0.000594759,0.000594759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00255572,1,0.00255572,0.00255572,0.00255572,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,100,1,100,100,100,0.0246567,1,0.0246567,0.0246567,0.0246567,947,1,947,947,947,47,1,47,47,47,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,93,2,2.2,91,0,0,91,46,50.5,45,0,0,45,26,57.8
18,70,114,1,114,114,114,0.00290708,1,0.00290708,0.00290708,0.00290708,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
