n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,77,1,77,77,77,0.0155521,1,0.0155521,0.0155521,0.0155521,774,1,774,774,774,29,1,29,29,29,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,87,3,3.4,84,2,2.4,82,56,68.3,26,0,0,26,17,65.4
17,60,77,1,77,77,77,0.00345216,1,0.00345216,0.00345216,0.00345216,114,1,114,114,114,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,3,25,9,6,66.7,3,0,0,3,0,0
17,60,80,1,80,80,80,0.00641797,1,0.00641797,0.00641797,0.00641797,284,1,284,284,284,9,1,9,9,9,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,0,0,31,0,0,31,22,71,9,0,0,9,9,100
17,60,79,1,79,79,79,0.000345996,1,0.000345996,0.000345996,0.000345996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000328166,1,0.000328166,0.000328166,0.000328166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00258742,1,0.00258742,0.00258742,0.00258742,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,60,87,1,87,87,87,0.0158751,1,0.0158751,0.0158751,0.0158751,907,1,907,907,907,40,1,40,40,40,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,114,16,14,98,9,9.2,89,65,73,24,0,0,24,6,25
17,60,92,1,92,92,92,0.00802624,1,0.00802624,0.00802624,0.00802624,454,1,454,454,454,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,58,10,17.2,48,3,6.3,45,35,77.8,10,0,0,10,2,20
17,60,84,1,84,84,84,0.00845786,1,0.00845786,0.00845786,0.00845786,505,1,505,505,505,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,63,7,11.1,56,5,8.9,51,39,76.5,12,0,0,12,4,33.3
17,60,85,1,85,85,85,0.00205637,1,0.00205637,0.00205637,0.00205637,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00785675,1,0.00785675,0.00785675,0.00785675,435,1,435,435,435,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,47,3,6.4,44,2,4.5,42,26,61.9,16,0,0,16,8,50
17,60,78,1,78,78,78,0.000367567,1,0.000367567,0.000367567,0.000367567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0178222,1,0.0178222,0.0178222,0.0178222,1055,1,1055,1055,1055,51,1,51,51,51,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,113,8,7.1,105,3,2.9,102,59,57.8,43,0,0,43,20,46.5
17,60,78,1,78,78,78,0.00484081,1,0.00484081,0.00484081,0.00484081,252,1,252,252,252,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,4,10,36,15,41.7,21,21,100,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00222031,1,0.00222031,0.00222031,0.00222031,96,1,96,96,96,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,6,50,6,5,83.3,1,0,0,1,0,0
17,60,82,1,82,82,82,0.00563868,1,0.00563868,0.00563868,0.00563868,332,1,332,332,332,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,1,2.9,34,0,0,34,22,64.7,12,0,0,12,7,58.3
17,60,87,1,87,87,87,0.000365922,1,0.000365922,0.000365922,0.000365922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,94,1,94,94,94,0.0048607,1,0.0048607,0.0048607,0.0048607,256,1,256,256,256,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,4,11.4,31,8,25.8,23,19,82.6,4,0,0,4,2,50
17,60,87,1,87,87,87,0.000427085,1,0.000427085,0.000427085,0.000427085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.00193946,1,0.00193946,0.00193946,0.00193946,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,60,70,1,70,70,70,0.000297456,1,0.000297456,0.000297456,0.000297456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.00976974,1,0.00976974,0.00976974,0.00976974,593,1,593,593,593,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,7,9.6,66,7,10.6,59,43,72.9,16,0,0,16,8,50
17,60,80,1,80,80,80,0.000336287,1,0.000336287,0.000336287,0.000336287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000324533,1,0.000324533,0.000324533,0.000324533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0118944,1,0.0118944,0.0118944,0.0118944,719,1,719,719,719,30,1,30,30,30,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,85,8,9.4,77,5,6.5,72,50,69.4,22,0,0,22,9,40.9
17,60,82,1,82,82,82,0.0181905,1,0.0181905,0.0181905,0.0181905,994,1,994,994,994,44,1,44,44,44,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,112,8,7.1,104,5,4.8,99,64,64.6,35,0,0,35,15,42.9
17,60,87,1,87,87,87,0.00348036,1,0.00348036,0.00348036,0.00348036,173,1,173,173,173,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,2,8.7,21,7,33.3,14,11,78.6,3,0,0,3,2,66.7
17,60,76,1,76,76,76,0.00753117,1,0.00753117,0.00753117,0.00753117,475,1,475,475,475,18,1,18,18,18,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,59,6,10.2,53,6,11.3,47,35,74.5,12,0,0,12,5,41.7
17,60,91,1,91,91,91,0.000359823,1,0.000359823,0.000359823,0.000359823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000310046,1,0.000310046,0.000310046,0.000310046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.0177179,1,0.0177179,0.0177179,0.0177179,1126,1,1126,1126,1126,45,1,45,45,45,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,154,21,13.6,133,32,24.1,101,77,76.2,24,0,0,24,6,25
17,60,73,1,73,73,73,0.00026516,1,0.00026516,0.00026516,0.00026516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.0353905,1,0.0353905,0.0353905,0.0353905,1902,1,1902,1902,1902,97,1,97,97,97,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,192,8,4.2,184,5,2.7,179,90,50.3,89,0,0,89,44,49.4
17,60,92,1,92,92,92,0.0240882,1,0.0240882,0.0240882,0.0240882,1159,1,1159,1159,1159,53,1,53,53,53,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,147,20,13.6,127,16,12.6,111,79,71.2,32,0,0,32,6,18.8
17,60,77,1,77,77,77,0.00377856,1,0.00377856,0.00377856,0.00377856,216,1,216,216,216,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,4,12.1,29,8,27.6,21,21,100,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000318493,1,0.000318493,0.000318493,0.000318493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000357853,1,0.000357853,0.000357853,0.000357853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.0373458,1,0.0373458,0.0373458,0.0373458,2424,1,2424,2424,2424,100,1,100,100,100,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,291,26,8.9,265,18,6.8,247,173,70,74,0,0,74,30,40.5
17,60,67,1,67,67,67,0.0163841,1,0.0163841,0.0163841,0.0163841,1197,1,1197,1197,1197,48,1,48,48,48,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,162,20,12.3,142,38,26.8,104,76,73.1,28,0,0,28,10,35.7
17,60,78,1,78,78,78,0.00172331,1,0.00172331,0.00172331,0.00172331,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
17,60,76,1,76,76,76,0.00572075,1,0.00572075,0.00572075,0.00572075,254,1,254,254,254,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,0,0,26,2,7.7,24,14,58.3,10,0,0,10,7,70
17,60,71,1,71,71,71,0.0115432,1,0.0115432,0.0115432,0.0115432,863,1,863,863,863,41,1,41,41,41,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,100,11,11,89,6,6.7,83,54,65.1,29,0,0,29,10,34.5
17,60,80,1,80,80,80,0.00273879,1,0.00273879,0.00273879,0.00273879,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,72,1,72,72,72,0.00237245,1,0.00237245,0.00237245,0.00237245,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
17,60,72,1,72,72,72,0.000284771,1,0.000284771,0.000284771,0.000284771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.0187815,1,0.0187815,0.0187815,0.0187815,923,1,923,923,923,43,1,43,43,43,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,102,8,7.8,94,3,3.2,91,57,62.6,34,0,0,34,15,44.1
17,60,85,1,85,85,85,0.010205,1,0.010205,0.010205,0.010205,562,1,562,562,562,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,64,6,9.4,58,4,6.9,54,35,64.8,19,0,0,19,9,47.4
17,60,71,1,71,71,71,0.0275419,1,0.0275419,0.0275419,0.0275419,1761,1,1761,1761,1761,83,1,83,83,83,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,201,16,8,185,22,11.9,163,97,59.5,66,0,0,66,31,47
17,60,72,1,72,72,72,0.0351197,1,0.0351197,0.0351197,0.0351197,2098,1,2098,2098,2098,88,1,88,88,88,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,254,24,9.4,230,18,7.8,212,149,70.3,63,0,0,63,25,39.7
17,60,83,1,83,83,83,0.00725426,1,0.00725426,0.00725426,0.00725426,477,1,477,477,477,15,1,15,15,15,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,64,8,12.5,56,3,5.4,53,46,86.8,7,0,0,7,3,42.9
17,60,76,1,76,76,76,0.00881406,1,0.00881406,0.00881406,0.00881406,615,1,615,615,615,27,1,27,27,27,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,77,10,13,67,10,14.9,57,40,70.2,17,0,0,17,6,35.3
17,60,89,1,89,89,89,0.00205426,1,0.00205426,0.00205426,0.00205426,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,60,70,1,70,70,70,0.00619064,1,0.00619064,0.00619064,0.00619064,390,1,390,390,390,8,1,8,8,8,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,3,5.5,52,12,23.1,40,36,90,4,0,0,4,4,100
17,60,75,1,75,75,75,0.000316377,1,0.000316377,0.000316377,0.000316377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.00169015,1,0.00169015,0.00169015,0.00169015,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00391094,1,0.00391094,0.00391094,0.00391094,164,1,164,164,164,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,2,11.1,16,12,75,4,0,0,4,1,25
17,60,79,1,79,79,79,0.00325569,1,0.00325569,0.00325569,0.00325569,120,1,120,120,120,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11,0,0,11,0,0,11,6,54.5,5,0,0,5,5,100
17,60,76,1,76,76,76,0.00033402,1,0.00033402,0.00033402,0.00033402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000366081,1,0.000366081,0.000366081,0.000366081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000390117,1,0.000390117,0.000390117,0.000390117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00318107,1,0.00318107,0.00318107,0.00318107,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00172153,1,0.00172153,0.00172153,0.00172153,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000348702,1,0.000348702,0.000348702,0.000348702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000349803,1,0.000349803,0.000349803,0.000349803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.00541821,1,0.00541821,0.00541821,0.00541821,211,1,211,211,211,6,1,6,6,6,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,2,7.7,24,1,4.2,23,19,82.6,4,0,0,4,4,100
17,60,80,1,80,80,80,0.00603713,1,0.00603713,0.00603713,0.00603713,304,1,304,304,304,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,0,0,29,0,0,29,15,51.7,14,0,0,14,10,71.4
17,60,82,1,82,82,82,0.000343483,1,0.000343483,0.000343483,0.000343483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00688946,1,0.00688946,0.00688946,0.00688946,445,1,445,445,445,19,1,19,19,19,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,60,10,16.7,50,10,20,40,31,77.5,9,0,0,9,1,11.1
17,60,86,1,86,86,86,0.00633566,1,0.00633566,0.00633566,0.00633566,323,1,323,323,323,14,1,14,14,14,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,5,12.2,36,6,16.7,30,22,73.3,8,0,0,8,1,12.5
17,60,76,1,76,76,76,0.0227196,1,0.0227196,0.0227196,0.0227196,1467,1,1467,1467,1467,64,1,64,64,64,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,180,22,12.2,158,10,6.3,148,106,71.6,42,0,0,42,14,33.3
17,60,72,1,72,72,72,0.00160571,1,0.00160571,0.00160571,0.00160571,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
17,60,80,1,80,80,80,0.000326359,1,0.000326359,0.000326359,0.000326359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00622101,1,0.00622101,0.00622101,0.00622101,286,1,286,286,286,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,40,5,12.5,35,6,17.1,29,26,89.7,3,0,0,3,1,33.3
17,60,82,1,82,82,82,0.000417602,1,0.000417602,0.000417602,0.000417602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00234503,1,0.00234503,0.00234503,0.00234503,107,1,107,107,107,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,4,30.8,9,8,88.9,1,0,0,1,0,0
17,60,79,1,79,79,79,0.00242276,1,0.00242276,0.00242276,0.00242276,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,60,88,1,88,88,88,0.0120803,1,0.0120803,0.0120803,0.0120803,624,1,624,624,624,22,1,22,22,22,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,80,8,10,72,8,11.1,64,50,78.1,14,0,0,14,7,50
17,60,78,1,78,78,78,0.000316352,1,0.000316352,0.000316352,0.000316352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.00330508,1,0.00330508,0.00330508,0.00330508,103,1,103,103,103,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,6,46.2,7,6,85.7,1,0,0,1,0,0
17,60,80,1,80,80,80,0.0435682,1,0.0435682,0.0435682,0.0435682,2293,1,2293,2293,2293,105,1,105,105,105,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,253,18,7.1,235,3,1.3,232,145,62.5,87,0,0,87,40,46
17,60,84,1,84,84,84,0.00953902,1,0.00953902,0.00953902,0.00953902,392,1,392,392,392,17,1,17,17,17,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,3,6.7,42,5,11.9,37,24,64.9,13,0,0,13,5,38.5
17,60,81,1,81,81,81,0.000397354,1,0.000397354,0.000397354,0.000397354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.00203714,1,0.00203714,0.00203714,0.00203714,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,60,84,1,84,84,84,0.0152504,1,0.0152504,0.0152504,0.0152504,914,1,914,914,914,47,1,47,47,47,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,109,15,13.8,94,11,11.7,83,52,62.7,31,0,0,31,8,25.8
17,60,77,1,77,77,77,0.00338279,1,0.00338279,0.00338279,0.00338279,255,1,255,255,255,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,5,16.7,25,3,12,22,14,63.6,8,0,0,8,1,12.5
17,60,87,1,87,87,87,0.000492738,1,0.000492738,0.000492738,0.000492738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000349147,1,0.000349147,0.000349147,0.000349147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000365405,1,0.000365405,0.000365405,0.000365405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000411666,1,0.000411666,0.000411666,0.000411666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00433725,1,0.00433725,0.00433725,0.00433725,229,1,229,229,229,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,4,13.3,26,4,15.4,22,18,81.8,4,0,0,4,0,0
17,60,84,1,84,84,84,0.000362087,1,0.000362087,0.000362087,0.000362087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.00511304,1,0.00511304,0.00511304,0.00511304,298,1,298,298,298,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,6,15,34,8,23.5,26,20,76.9,6,0,0,6,0,0
17,60,71,1,71,71,71,0.00941378,1,0.00941378,0.00941378,0.00941378,624,1,624,624,624,36,1,36,36,36,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,66,7,10.6,59,4,6.8,55,27,49.1,28,0,0,28,10,35.7
17,60,80,1,80,80,80,0.000323159,1,0.000323159,0.000323159,0.000323159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0206379,1,0.0206379,0.0206379,0.0206379,1227,1,1227,1227,1227,43,1,43,43,43,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,149,10,6.7,139,6,4.3,133,101,75.9,32,0,0,32,14,43.8
17,60,76,1,76,76,76,0.000283812,1,0.000283812,0.000283812,0.000283812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,94,1,94,94,94,0.0068678,1,0.0068678,0.0068678,0.0068678,327,1,327,327,327,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,43,4,9.3,39,5,12.8,34,29,85.3,5,0,0,5,3,60
