n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,65,1,65,65,65,0.00168116,1,0.00168116,0.00168116,0.00168116,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
16,50,57,1,57,57,57,0.00028286,1,0.00028286,0.00028286,0.00028286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00561049,1,0.00561049,0.00561049,0.00561049,352,1,352,352,352,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,0,0,37,1,2.7,36,23,63.9,13,0,0,13,9,69.2
16,50,57,1,57,57,57,0.00461758,1,0.00461758,0.00461758,0.00461758,301,1,301,301,301,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,7,16.7,35,12,34.3,23,17,73.9,6,0,0,6,0,0
16,50,66,1,66,66,66,0.0133211,1,0.0133211,0.0133211,0.0133211,926,1,926,926,926,43,1,43,43,43,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,112,13,11.6,99,15,15.2,84,54,64.3,30,0,0,30,12,40
16,50,61,1,61,61,61,0.000213214,1,0.000213214,0.000213214,0.000213214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.0002092,1,0.0002092,0.0002092,0.0002092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.00168292,1,0.00168292,0.00168292,0.00168292,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
16,50,48,1,48,48,48,0.00135566,1,0.00135566,0.00135566,0.00135566,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000221364,1,0.000221364,0.000221364,0.000221364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000194691,1,0.000194691,0.000194691,0.000194691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00282678,1,0.00282678,0.00282678,0.00282678,173,1,173,173,173,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,0,0,20,5,25,15,10,66.7,5,0,0,5,5,100
16,50,58,1,58,58,58,0.00161376,1,0.00161376,0.00161376,0.00161376,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,0,0,11,1,9.1,10,8,80,2,0,0,2,2,100
16,50,61,1,61,61,61,0.0024179,1,0.0024179,0.0024179,0.0024179,197,1,197,197,197,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,3,12.5,21,4,19,17,12,70.6,5,0,0,5,2,40
16,50,65,1,65,65,65,0.000278311,1,0.000278311,0.000278311,0.000278311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00020553,1,0.00020553,0.00020553,0.00020553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,69,1,69,69,69,0.0141929,1,0.0141929,0.0141929,0.0141929,877,1,877,877,877,35,1,35,35,35,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,11,10.3,96,5,5.2,91,67,73.6,24,0,0,24,10,41.7
16,50,59,1,59,59,59,0.000241652,1,0.000241652,0.000241652,0.000241652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,47,1,47,47,47,0.00159208,1,0.00159208,0.00159208,0.00159208,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.0205183,1,0.0205183,0.0205183,0.0205183,1592,1,1592,1592,1592,74,1,74,74,74,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,209,32,15.3,177,33,18.6,144,103,71.5,41,0,0,41,7,17.1
16,50,55,1,55,55,55,0.00017666,1,0.00017666,0.00017666,0.00017666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000221088,1,0.000221088,0.000221088,0.000221088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.000221387,1,0.000221387,0.000221387,0.000221387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00303693,1,0.00303693,0.00303693,0.00303693,187,1,187,187,187,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,4,20,16,11,68.8,5,0,0,5,2,40
16,50,51,1,51,51,51,0.000185918,1,0.000185918,0.000185918,0.000185918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00442895,1,0.00442895,0.00442895,0.00442895,306,1,306,306,306,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,0,0,35,6,17.1,29,19,65.5,10,1,10,9,7,77.8
16,50,50,1,50,50,50,0.000199933,1,0.000199933,0.000199933,0.000199933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000212566,1,0.000212566,0.000212566,0.000212566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.0103068,1,0.0103068,0.0103068,0.0103068,820,1,820,820,820,38,1,38,38,38,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,95,10,10.5,85,4,4.7,81,54,66.7,27,0,0,27,12,44.4
16,50,54,1,54,54,54,0.00640805,1,0.00640805,0.00640805,0.00640805,539,1,539,539,539,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69,5,7.2,64,12,18.8,52,39,75,13,0,0,13,9,69.2
16,50,56,1,56,56,56,0.00120485,1,0.00120485,0.00120485,0.00120485,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.00253364,1,0.00253364,0.00253364,0.00253364,154,1,154,154,154,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,13,59.1,9,9,100,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00900247,1,0.00900247,0.00900247,0.00900247,602,1,602,602,602,25,1,25,25,25,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,70,4,5.7,66,10,15.2,56,36,64.3,20,0,0,20,12,60
16,50,58,1,58,58,58,0.00224281,1,0.00224281,0.00224281,0.00224281,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00568708,1,0.00568708,0.00568708,0.00568708,393,1,393,393,393,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,6,12,44,7,15.9,37,28,75.7,9,0,0,9,2,22.2
16,50,55,1,55,55,55,0.0031348,1,0.0031348,0.0031348,0.0031348,259,1,259,259,259,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,3,9.7,28,4,14.3,24,17,70.8,7,0,0,7,3,42.9
16,50,61,1,61,61,61,0.000263537,1,0.000263537,0.000263537,0.000263537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000225227,1,0.000225227,0.000225227,0.000225227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00137908,1,0.00137908,0.00137908,0.00137908,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,50,67,1,67,67,67,0.00294232,1,0.00294232,0.00294232,0.00294232,158,1,158,158,158,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,1,6.3,15,10,66.7,5,0,0,5,2,40
16,50,56,1,56,56,56,0.00546296,1,0.00546296,0.00546296,0.00546296,452,1,452,452,452,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,60,7,11.7,53,5,9.4,48,41,85.4,7,0,0,7,2,28.6
16,50,56,1,56,56,56,0.000224974,1,0.000224974,0.000224974,0.000224974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00137834,1,0.00137834,0.00137834,0.00137834,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,3,100
16,50,61,1,61,61,61,0.0049694,1,0.0049694,0.0049694,0.0049694,374,1,374,374,374,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,45,3,6.7,42,3,7.1,39,30,76.9,9,0,0,9,5,55.6
16,50,55,1,55,55,55,0.00347332,1,0.00347332,0.00347332,0.00347332,270,1,270,270,270,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,4,10.5,34,9,26.5,25,22,88,3,0,0,3,1,33.3
16,50,59,1,59,59,59,0.0102393,1,0.0102393,0.0102393,0.0102393,696,1,696,696,696,28,1,28,28,28,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,76,3,3.9,73,1,1.4,72,47,65.3,25,0,0,25,13,52
16,50,58,1,58,58,58,0.00413259,1,0.00413259,0.00413259,0.00413259,328,1,328,328,328,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,4,10.3,35,2,5.7,33,24,72.7,9,0,0,9,5,55.6
16,50,65,1,65,65,65,0.00294584,1,0.00294584,0.00294584,0.00294584,130,1,130,130,130,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,3,21.4,11,7,63.6,4,0,0,4,2,50
16,50,60,1,60,60,60,0.0055569,1,0.0055569,0.0055569,0.0055569,410,1,410,410,410,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,4,7.8,47,6,12.8,41,31,75.6,10,0,0,10,6,60
16,50,66,1,66,66,66,0.000274681,1,0.000274681,0.000274681,0.000274681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.000202304,1,0.000202304,0.000202304,0.000202304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.0146167,1,0.0146167,0.0146167,0.0146167,1134,1,1134,1134,1134,54,1,54,54,54,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,143,20,14,123,19,15.4,104,71,68.3,33,0,0,33,6,18.2
16,50,63,1,63,63,63,0.00985384,1,0.00985384,0.00985384,0.00985384,698,1,698,698,698,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,91,8,8.8,83,5,6,78,65,83.3,13,0,0,13,8,61.5
16,50,70,1,70,70,70,0.00430235,1,0.00430235,0.00430235,0.00430235,328,1,328,328,328,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,42,6,14.3,36,5,13.9,31,24,77.4,7,0,0,7,3,42.9
16,50,69,1,69,69,69,0.00570852,1,0.00570852,0.00570852,0.00570852,370,1,370,370,370,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,6,12,44,8,18.2,36,30,83.3,6,0,0,6,2,33.3
16,50,59,1,59,59,59,0.000196323,1,0.000196323,0.000196323,0.000196323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,70,1,70,70,70,0.00347765,1,0.00347765,0.00347765,0.00347765,188,1,188,188,188,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,1,4.3,22,4,18.2,18,14,77.8,4,0,0,4,2,50
16,50,60,1,60,60,60,0.00167522,1,0.00167522,0.00167522,0.00167522,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.000189386,1,0.000189386,0.000189386,0.000189386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00146712,1,0.00146712,0.00146712,0.00146712,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00905162,1,0.00905162,0.00905162,0.00905162,705,1,705,705,705,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,85,8,9.4,77,9,11.7,68,47,69.1,21,0,0,21,11,52.4
16,50,61,1,61,61,61,0.004754,1,0.004754,0.004754,0.004754,273,1,273,273,273,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,1,3.3,29,5,17.2,24,14,58.3,10,0,0,10,4,40
16,50,60,1,60,60,60,0.00617971,1,0.00617971,0.00617971,0.00617971,392,1,392,392,392,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,47,3,6.4,44,5,11.4,39,28,71.8,11,0,0,11,7,63.6
16,50,55,1,55,55,55,0.000260824,1,0.000260824,0.000260824,0.000260824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000249694,1,0.000249694,0.000249694,0.000249694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000221361,1,0.000221361,0.000221361,0.000221361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.00557398,1,0.00557398,0.00557398,0.00557398,420,1,420,420,420,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,4,7.8,47,4,8.5,43,32,74.4,11,0,0,11,5,45.5
16,50,43,1,43,43,43,0.00293653,1,0.00293653,0.00293653,0.00293653,219,1,219,219,219,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,6,17.6,28,18,64.3,10,7,70,3,0,0,3,0,0
16,50,53,1,53,53,53,0.000213617,1,0.000213617,0.000213617,0.000213617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.000192782,1,0.000192782,0.000192782,0.000192782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.0086871,1,0.0086871,0.0086871,0.0086871,688,1,688,688,688,35,1,35,35,35,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,85,12,14.1,73,17,23.3,56,33,58.9,23,0,0,23,11,47.8
16,50,65,1,65,65,65,0.00588514,1,0.00588514,0.00588514,0.00588514,389,1,389,389,389,17,1,17,17,17,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,7,14,43,7,16.3,36,27,75,9,0,0,9,1,11.1
16,50,51,1,51,51,51,0.00163428,1,0.00163428,0.00163428,0.00163428,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00390049,1,0.00390049,0.00390049,0.00390049,293,1,293,293,293,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,3,8.1,34,4,11.8,30,24,80,6,0,0,6,4,66.7
16,50,59,1,59,59,59,0.0131754,1,0.0131754,0.0131754,0.0131754,1119,1,1119,1119,1119,55,1,55,55,55,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,145,26,17.9,119,12,10.1,107,79,73.8,28,0,0,28,3,10.7
16,50,58,1,58,58,58,0.0214909,1,0.0214909,0.0214909,0.0214909,1713,1,1713,1713,1713,84,1,84,84,84,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,217,32,14.7,185,31,16.8,154,103,66.9,51,0,0,51,10,19.6
16,50,67,1,67,67,67,0.000251605,1,0.000251605,0.000251605,0.000251605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,71,1,71,71,71,0.000324012,1,0.000324012,0.000324012,0.000324012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,46,1,46,46,46,0.000171974,1,0.000171974,0.000171974,0.000171974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.00125933,1,0.00125933,0.00125933,0.00125933,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.025222,1,0.025222,0.025222,0.025222,1662,1,1662,1662,1662,80,1,80,80,80,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,180,13,7.2,167,5,3,162,95,58.6,67,0,0,67,31,46.3
16,50,62,1,62,62,62,0.000238242,1,0.000238242,0.000238242,0.000238242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.00130214,1,0.00130214,0.00130214,0.00130214,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000221685,1,0.000221685,0.000221685,0.000221685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000190568,1,0.000190568,0.000190568,0.000190568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.0143304,1,0.0143304,0.0143304,0.0143304,1034,1,1034,1034,1034,53,1,53,53,53,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,119,14,11.8,105,12,11.4,93,55,59.1,38,0,0,38,15,39.5
16,50,65,1,65,65,65,0.00207258,1,0.00207258,0.00207258,0.00207258,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000225849,1,0.000225849,0.000225849,0.000225849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.00575535,1,0.00575535,0.00575535,0.00575535,393,1,393,393,393,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,51,8,15.7,43,8,18.6,35,26,74.3,9,0,0,9,1,11.1
16,50,54,1,54,54,54,0.001247,1,0.001247,0.001247,0.001247,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,50,47,1,47,47,47,0.000186771,1,0.000186771,0.000186771,0.000186771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00636152,1,0.00636152,0.00636152,0.00636152,480,1,480,480,480,18,1,18,18,18,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,75,13,17.3,62,26,41.9,36,31,86.1,5,0,0,5,2,40
16,50,57,1,57,57,57,0.00647701,1,0.00647701,0.00647701,0.00647701,537,1,537,537,537,27,1,27,27,27,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,10,14.9,57,12,21.1,45,29,64.4,16,0,0,16,4,25
16,50,64,1,64,64,64,0.000232682,1,0.000232682,0.000232682,0.000232682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000241737,1,0.000241737,0.000241737,0.000241737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.000217535,1,0.000217535,0.000217535,0.000217535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00311197,1,0.00311197,0.00311197,0.00311197,117,1,117,117,117,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,2,15.4,11,9,81.8,2,0,0,2,1,50
