n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,68,1,68,68,68,0.000287232,1,0.000287232,0.000287232,0.000287232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,76,1,76,76,76,0.000359116,1,0.000359116,0.000359116,0.000359116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00106286,1,0.00106286,0.00106286,0.00106286,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000212337,1,0.000212337,0.000212337,0.000212337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,74,1,74,74,74,0.00165519,1,0.00165519,0.00165519,0.00165519,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000211924,1,0.000211924,0.000211924,0.000211924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00313155,1,0.00313155,0.00313155,0.00313155,209,1,209,209,209,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,5,16.7,25,7,28,18,16,88.9,2,0,0,2,0,0
15,60,56,1,56,56,56,0.00176564,1,0.00176564,0.00176564,0.00176564,125,1,125,125,125,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,1,7.1,13,1,7.7,12,9,75,3,0,0,3,2,66.7
15,60,73,1,73,73,73,0.000312179,1,0.000312179,0.000312179,0.000312179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00244982,1,0.00244982,0.00244982,0.00244982,135,1,135,135,135,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,3,20,12,9,75,3,0,0,3,1,33.3
15,60,60,1,60,60,60,0.000218727,1,0.000218727,0.000218727,0.000218727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00403076,1,0.00403076,0.00403076,0.00403076,268,1,268,268,268,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,6,17.1,29,4,13.8,25,20,80,5,0,0,5,0,0
15,60,55,1,55,55,55,0.000259633,1,0.000259633,0.000259633,0.000259633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00184837,1,0.00184837,0.00184837,0.00184837,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,1,50
15,60,69,1,69,69,69,0.00378967,1,0.00378967,0.00378967,0.00378967,251,1,251,251,251,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,36,6,16.7,30,5,16.7,25,23,92,2,0,0,2,0,0
15,60,61,1,61,61,61,0.000250275,1,0.000250275,0.000250275,0.000250275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000251569,1,0.000251569,0.000251569,0.000251569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00277083,1,0.00277083,0.00277083,0.00277083,158,1,158,158,158,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,20,1,5,19,2,10.5,17,15,88.2,2,0,0,2,2,100
15,60,63,1,63,63,63,0.00244912,1,0.00244912,0.00244912,0.00244912,160,1,160,160,160,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,4,16,21,12,57.1,9,8,88.9,1,0,0,1,0,0
15,60,61,1,61,61,61,0.00104842,1,0.00104842,0.00104842,0.00104842,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,60,58,1,58,58,58,0.000192627,1,0.000192627,0.000192627,0.000192627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00696212,1,0.00696212,0.00696212,0.00696212,484,1,484,484,484,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,9,13.8,56,5,8.9,51,43,84.3,8,0,0,8,3,37.5
15,60,58,1,58,58,58,0.000201521,1,0.000201521,0.000201521,0.000201521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,56,1,56,56,56,0.000194927,1,0.000194927,0.000194927,0.000194927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000274066,1,0.000274066,0.000274066,0.000274066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000326512,1,0.000326512,0.000326512,0.000326512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00952132,1,0.00952132,0.00952132,0.00952132,596,1,596,596,596,28,1,28,28,28,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,63,4,6.3,59,1,1.7,58,34,58.6,24,0,0,24,12,50
15,60,69,1,69,69,69,0.000304928,1,0.000304928,0.000304928,0.000304928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00173481,1,0.00173481,0.00173481,0.00173481,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000276466,1,0.000276466,0.000276466,0.000276466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000189181,1,0.000189181,0.000189181,0.000189181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000209401,1,0.000209401,0.000209401,0.000209401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000248997,1,0.000248997,0.000248997,0.000248997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000340464,1,0.000340464,0.000340464,0.000340464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00133899,1,0.00133899,0.00133899,0.00133899,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00189187,1,0.00189187,0.00189187,0.00189187,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,15,2,13.3,13,3,23.1,10,8,80,2,0,0,2,1,50
15,60,56,1,56,56,56,0.00135122,1,0.00135122,0.00135122,0.00135122,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00308724,1,0.00308724,0.00308724,0.00308724,214,1,214,214,214,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,3,11.1,24,5,20.8,19,14,73.7,5,0,0,5,1,20
15,60,66,1,66,66,66,0.00313583,1,0.00313583,0.00313583,0.00313583,236,1,236,236,236,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,10,34.5,19,16,84.2,3,0,0,3,0,0
15,60,56,1,56,56,56,0.00156859,1,0.00156859,0.00156859,0.00156859,109,1,109,109,109,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,9,60,6,6,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00131602,1,0.00131602,0.00131602,0.00131602,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00101845,1,0.00101845,0.00101845,0.00101845,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
15,60,55,1,55,55,55,0.00275659,1,0.00275659,0.00275659,0.00275659,163,1,163,163,163,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,0,0,18,0,0,18,14,77.8,4,0,0,4,4,100
15,60,61,1,61,61,61,0.000234683,1,0.000234683,0.000234683,0.000234683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00454759,1,0.00454759,0.00454759,0.00454759,320,1,320,320,320,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,4,10.3,35,6,17.1,29,20,69,9,0,0,9,5,55.6
15,60,62,1,62,62,62,0.00376427,1,0.00376427,0.00376427,0.00376427,231,1,231,231,231,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,3,10.7,25,4,16,21,15,71.4,6,0,0,6,3,50
15,60,57,1,57,57,57,0.00361535,1,0.00361535,0.00361535,0.00361535,248,1,248,248,248,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,4,11.4,31,2,6.5,29,28,96.6,1,0,0,1,1,100
15,60,60,1,60,60,60,0.0101607,1,0.0101607,0.0101607,0.0101607,815,1,815,815,815,36,1,36,36,36,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,103,14,13.6,89,7,7.9,82,61,74.4,21,1,4.8,20,10,50
15,60,68,1,68,68,68,0.000289563,1,0.000289563,0.000289563,0.000289563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00206936,1,0.00206936,0.00206936,0.00206936,142,1,142,142,142,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,5,31.3,11,8,72.7,3,0,0,3,1,33.3
15,60,60,1,60,60,60,0.000212692,1,0.000212692,0.000212692,0.000212692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00668135,1,0.00668135,0.00668135,0.00668135,481,1,481,481,481,24,1,24,24,24,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,9,15.8,48,2,4.2,46,31,67.4,15,0,0,15,5,33.3
15,60,64,1,64,64,64,0.00645128,1,0.00645128,0.00645128,0.00645128,515,1,515,515,515,23,1,23,23,23,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,68,12,17.6,56,6,10.7,50,39,78,11,0,0,11,3,27.3
15,60,64,1,64,64,64,0.000241323,1,0.000241323,0.000241323,0.000241323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.0002358,1,0.0002358,0.0002358,0.0002358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00977206,1,0.00977206,0.00977206,0.00977206,733,1,733,733,733,34,1,34,34,34,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,91,14,15.4,77,5,6.5,72,52,72.2,20,0,0,20,5,25
15,60,67,1,67,67,67,0.000274535,1,0.000274535,0.000274535,0.000274535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000239068,1,0.000239068,0.000239068,0.000239068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00025996,1,0.00025996,0.00025996,0.00025996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000300031,1,0.000300031,0.000300031,0.000300031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000279062,1,0.000279062,0.000279062,0.000279062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000297137,1,0.000297137,0.000297137,0.000297137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000259624,1,0.000259624,0.000259624,0.000259624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00194586,1,0.00194586,0.00194586,0.00194586,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
15,60,60,1,60,60,60,0.000218072,1,0.000218072,0.000218072,0.000218072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00028593,1,0.00028593,0.00028593,0.00028593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,73,1,73,73,73,0.000282783,1,0.000282783,0.000282783,0.000282783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00597008,1,0.00597008,0.00597008,0.00597008,474,1,474,474,474,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,59,7,11.9,52,6,11.5,46,34,73.9,12,0,0,12,6,50
15,60,61,1,61,61,61,0.0011501,1,0.0011501,0.0011501,0.0011501,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
15,60,73,1,73,73,73,0.000322013,1,0.000322013,0.000322013,0.000322013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000237453,1,0.000237453,0.000237453,0.000237453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000235987,1,0.000235987,0.000235987,0.000235987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000275357,1,0.000275357,0.000275357,0.000275357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00300801,1,0.00300801,0.00300801,0.00300801,153,1,153,153,153,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,0,0,19,3,15.8,16,14,87.5,2,0,0,2,2,100
15,60,67,1,67,67,67,0.000274343,1,0.000274343,0.000274343,0.000274343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00250414,1,0.00250414,0.00250414,0.00250414,152,1,152,152,152,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,4,22.2,14,12,85.7,2,0,0,2,0,0
15,60,64,1,64,64,64,0.00235822,1,0.00235822,0.00235822,0.00235822,162,1,162,162,162,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,3,13,20,8,40,12,10,83.3,2,0,0,2,1,50
15,60,59,1,59,59,59,0.00296696,1,0.00296696,0.00296696,0.00296696,204,1,204,204,204,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,4,14.8,23,9,39.1,14,9,64.3,5,0,0,5,1,20
15,60,60,1,60,60,60,0.00021506,1,0.00021506,0.00021506,0.00021506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00396387,1,0.00396387,0.00396387,0.00396387,239,1,239,239,239,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,4,12.1,29,9,31,20,16,80,4,0,0,4,1,25
15,60,65,1,65,65,65,0.00315876,1,0.00315876,0.00315876,0.00315876,219,1,219,219,219,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,4,13.3,26,6,23.1,20,17,85,3,0,0,3,1,33.3
15,60,60,1,60,60,60,0.00474083,1,0.00474083,0.00474083,0.00474083,298,1,298,298,298,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,3,9.1,30,4,13.3,26,15,57.7,11,0,0,11,4,36.4
15,60,65,1,65,65,65,0.00022968,1,0.00022968,0.00022968,0.00022968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00022495,1,0.00022495,0.00022495,0.00022495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00159897,1,0.00159897,0.00159897,0.00159897,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
15,60,67,1,67,67,67,0.00030879,1,0.00030879,0.00030879,0.00030879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000258776,1,0.000258776,0.000258776,0.000258776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000220177,1,0.000220177,0.000220177,0.000220177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000255839,1,0.000255839,0.000255839,0.000255839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.00528443,1,0.00528443,0.00528443,0.00528443,469,1,469,469,469,19,1,19,19,19,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,8,13.6,51,4,7.8,47,36,76.6,11,0,0,11,2,18.2
15,60,61,1,61,61,61,0.000217859,1,0.000217859,0.000217859,0.000217859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.00166507,1,0.00166507,0.00166507,0.00166507,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00325261,1,0.00325261,0.00325261,0.00325261,207,1,207,207,207,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,6,25,18,13,72.2,5,0,0,5,4,80
15,60,62,1,62,62,62,0.000278049,1,0.000278049,0.000278049,0.000278049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000317281,1,0.000317281,0.000317281,0.000317281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000259371,1,0.000259371,0.000259371,0.000259371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.00027655,1,0.00027655,0.00027655,0.00027655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000279391,1,0.000279391,0.000279391,0.000279391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
