n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,66,1,66,66,66,0.00232574,1,0.00232574,0.00232574,0.00232574,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,40,47,1,47,47,47,0.0153914,1,0.0153914,0.0153914,0.0153914,1426,1,1426,1426,1426,69,1,69,69,69,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,173,21,12.1,152,23,15.1,129,82,63.6,47,0,0,47,14,29.8
17,40,52,1,52,52,52,0.00477136,1,0.00477136,0.00477136,0.00477136,388,1,388,388,388,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,4,7.5,49,20,40.8,29,20,69,9,0,0,9,7,77.8
17,40,52,1,52,52,52,0.0017254,1,0.0017254,0.0017254,0.0017254,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,40,54,1,54,54,54,0.000208486,1,0.000208486,0.000208486,0.000208486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00215867,1,0.00215867,0.00215867,0.00215867,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00337691,1,0.00337691,0.00337691,0.00337691,185,1,185,185,185,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,8,34.8,15,12,80,3,0,0,3,1,33.3
17,40,50,1,50,50,50,0.000176873,1,0.000176873,0.000176873,0.000176873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.000145778,1,0.000145778,0.000145778,0.000145778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00334792,1,0.00334792,0.00334792,0.00334792,231,1,231,231,231,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,3,10.3,26,7,26.9,19,13,68.4,6,0,0,6,4,66.7
17,40,71,1,71,71,71,0.00298398,1,0.00298398,0.00298398,0.00298398,143,1,143,143,143,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,5,29.4,12,10,83.3,2,0,0,2,0,0
17,40,55,1,55,55,55,0.000244614,1,0.000244614,0.000244614,0.000244614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.00221259,1,0.00221259,0.00221259,0.00221259,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
17,40,46,1,46,46,46,0.000170638,1,0.000170638,0.000170638,0.000170638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00978698,1,0.00978698,0.00978698,0.00978698,786,1,786,786,786,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,8,7.3,101,27,26.7,74,60,81.1,14,0,0,14,10,71.4
17,40,49,1,49,49,49,0.000160995,1,0.000160995,0.000160995,0.000160995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00329731,1,0.00329731,0.00329731,0.00329731,272,1,272,272,272,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,7,19.4,29,7,24.1,22,16,72.7,6,0,0,6,0,0
17,40,64,1,64,64,64,0.00026397,1,0.00026397,0.00026397,0.00026397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000234333,1,0.000234333,0.000234333,0.000234333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00243039,1,0.00243039,0.00243039,0.00243039,198,1,198,198,198,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,4,14.3,24,9,37.5,15,12,80,3,0,0,3,0,0
17,40,53,1,53,53,53,0.00368881,1,0.00368881,0.00368881,0.00368881,189,1,189,189,189,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,8,36.4,14,11,78.6,3,0,0,3,0,0
17,40,53,1,53,53,53,0.000250034,1,0.000250034,0.000250034,0.000250034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.0145661,1,0.0145661,0.0145661,0.0145661,1347,1,1347,1347,1347,48,1,48,48,48,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,181,21,11.6,160,22,13.8,138,112,81.2,26,0,0,26,8,30.8
17,40,62,1,62,62,62,0.000255074,1,0.000255074,0.000255074,0.000255074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000208819,1,0.000208819,0.000208819,0.000208819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.000250841,1,0.000250841,0.000250841,0.000250841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.005699,1,0.005699,0.005699,0.005699,538,1,538,538,538,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,71,4,5.6,67,12,17.9,55,45,81.8,10,0,0,10,8,80
17,40,56,1,56,56,56,0.00019335,1,0.00019335,0.00019335,0.00019335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.000243961,1,0.000243961,0.000243961,0.000243961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00749073,1,0.00749073,0.00749073,0.00749073,527,1,527,527,527,21,1,21,21,21,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,5,8.1,57,5,8.8,52,36,69.2,16,0,0,16,7,43.8
17,40,66,1,66,66,66,0.000249247,1,0.000249247,0.000249247,0.000249247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00413841,1,0.00413841,0.00413841,0.00413841,425,1,425,425,425,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,12,20,48,20,41.7,28,18,64.3,10,0,0,10,2,20
17,40,62,1,62,62,62,0.00815873,1,0.00815873,0.00815873,0.00815873,633,1,633,633,633,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,7,9,71,8,11.3,63,46,73,17,0,0,17,8,47.1
17,40,55,1,55,55,55,0.00022134,1,0.00022134,0.00022134,0.00022134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000208466,1,0.000208466,0.000208466,0.000208466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000187257,1,0.000187257,0.000187257,0.000187257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00204756,1,0.00204756,0.00204756,0.00204756,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00203976,1,0.00203976,0.00203976,0.00203976,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,4,36.4,7,5,71.4,2,0,0,2,1,50
17,40,58,1,58,58,58,0.0109366,1,0.0109366,0.0109366,0.0109366,901,1,901,901,901,40,1,40,40,40,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,12,11,97,11,11.3,86,58,67.4,28,0,0,28,13,46.4
17,40,60,1,60,60,60,0.00818441,1,0.00818441,0.00818441,0.00818441,666,1,666,666,666,27,1,27,27,27,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,6,7.6,73,8,11,65,44,67.7,21,0,0,21,13,61.9
17,40,51,1,51,51,51,0.00438002,1,0.00438002,0.00438002,0.00438002,224,1,224,224,224,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,3,10.3,26,10,38.5,16,10,62.5,6,0,0,6,2,33.3
17,40,50,1,50,50,50,0.00588094,1,0.00588094,0.00588094,0.00588094,510,1,510,510,510,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,6,9.5,57,16,28.1,41,25,61,16,0,0,16,7,43.8
17,40,69,1,69,69,69,0.00981348,1,0.00981348,0.00981348,0.00981348,647,1,647,647,647,17,1,17,17,17,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,91,7,7.7,84,22,26.2,62,52,83.9,10,0,0,10,8,80
17,40,56,1,56,56,56,0.0495488,1,0.0495488,0.0495488,0.0495488,3506,1,3506,3506,3506,174,1,174,174,174,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,355,11,3.1,344,8,2.3,336,173,51.5,163,0,0,163,84,51.5
17,40,60,1,60,60,60,0.0242721,1,0.0242721,0.0242721,0.0242721,1813,1,1813,1813,1813,80,1,80,80,80,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,199,11,5.5,188,4,2.1,184,115,62.5,69,0,0,69,35,50.7
17,40,51,1,51,51,51,0.00236387,1,0.00236387,0.00236387,0.00236387,172,1,172,172,172,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,4,17.4,19,8,42.1,11,7,63.6,4,0,0,4,0,0
17,40,50,1,50,50,50,0.000187155,1,0.000187155,0.000187155,0.000187155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.000169905,1,0.000169905,0.000169905,0.000169905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00388596,1,0.00388596,0.00388596,0.00388596,346,1,346,346,346,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,9,15.8,48,29,60.4,19,16,84.2,3,0,0,3,2,66.7
17,40,60,1,60,60,60,0.000240018,1,0.000240018,0.000240018,0.000240018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00433633,1,0.00433633,0.00433633,0.00433633,284,1,284,284,284,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,38,5,13.2,33,9,27.3,24,18,75,6,0,0,6,1,16.7
17,40,61,1,61,61,61,0.000289371,1,0.000289371,0.000289371,0.000289371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000190391,1,0.000190391,0.000190391,0.000190391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.000182822,1,0.000182822,0.000182822,0.000182822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.00162573,1,0.00162573,0.00162573,0.00162573,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,40,72,1,72,72,72,0.00410541,1,0.00410541,0.00410541,0.00410541,236,1,236,236,236,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,1,4,24,3,12.5,21,12,57.1,9,0,0,9,4,44.4
17,40,47,1,47,47,47,0.000180218,1,0.000180218,0.000180218,0.000180218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,48,1,48,48,48,0.00105643,1,0.00105643,0.00105643,0.00105643,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,45,1,45,45,45,0.00333123,1,0.00333123,0.00333123,0.00333123,168,1,168,168,168,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,7,22.6,24,21,87.5,3,3,100,0,0,0,0,0,0
17,40,53,1,53,53,53,0.0332362,1,0.0332362,0.0332362,0.0332362,2743,1,2743,2743,2743,137,1,137,137,137,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,289,16,5.5,273,15,5.5,258,137,53.1,121,0,0,121,62,51.2
17,40,56,1,56,56,56,0.000206983,1,0.000206983,0.000206983,0.000206983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.002632,1,0.002632,0.002632,0.002632,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,40,60,1,60,60,60,0.0157415,1,0.0157415,0.0157415,0.0157415,1123,1,1123,1123,1123,47,1,47,47,47,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,132,9,6.8,123,13,10.6,110,73,66.4,37,0,0,37,22,59.5
17,40,52,1,52,52,52,0.0184181,1,0.0184181,0.0184181,0.0184181,1773,1,1773,1773,1773,73,1,73,73,73,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,230,29,12.6,201,29,14.4,172,128,74.4,44,0,0,44,13,29.5
17,40,62,1,62,62,62,0.000230002,1,0.000230002,0.000230002,0.000230002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000208627,1,0.000208627,0.000208627,0.000208627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000207426,1,0.000207426,0.000207426,0.000207426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000214045,1,0.000214045,0.000214045,0.000214045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.000230078,1,0.000230078,0.000230078,0.000230078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.010325,1,0.010325,0.010325,0.010325,769,1,769,769,769,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,96,6,6.3,90,10,11.1,80,61,76.3,19,0,0,19,11,57.9
17,40,62,1,62,62,62,0.000273777,1,0.000273777,0.000273777,0.000273777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000187246,1,0.000187246,0.000187246,0.000187246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00851192,1,0.00851192,0.00851192,0.00851192,741,1,741,741,741,40,1,40,40,40,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,85,11,12.9,74,10,13.5,64,36,56.3,28,0,0,28,10,35.7
17,40,52,1,52,52,52,0.0025579,1,0.0025579,0.0025579,0.0025579,152,1,152,152,152,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,10,50,10,9,90,1,0,0,1,0,0
17,40,50,1,50,50,50,0.00273742,1,0.00273742,0.00273742,0.00273742,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00293219,1,0.00293219,0.00293219,0.00293219,145,1,145,145,145,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,4,25,12,9,75,3,0,0,3,0,0
17,40,57,1,57,57,57,0.00369991,1,0.00369991,0.00369991,0.00369991,267,1,267,267,267,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,3,8.6,32,11,34.4,21,15,71.4,6,0,0,6,3,50
17,40,60,1,60,60,60,0.000236599,1,0.000236599,0.000236599,0.000236599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,42,1,42,42,42,0.000183833,1,0.000183833,0.000183833,0.000183833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00244723,1,0.00244723,0.00244723,0.00244723,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,40,52,1,52,52,52,0.000231314,1,0.000231314,0.000231314,0.000231314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00132137,1,0.00132137,0.00132137,0.00132137,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00206228,1,0.00206228,0.00206228,0.00206228,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,40,59,1,59,59,59,0.000246078,1,0.000246078,0.000246078,0.000246078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.0124043,1,0.0124043,0.0124043,0.0124043,1046,1,1046,1046,1046,45,1,45,45,45,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,128,13,10.2,115,17,14.8,98,66,67.3,32,0,0,32,14,43.8
17,40,52,1,52,52,52,0.000200735,1,0.000200735,0.000200735,0.000200735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000195094,1,0.000195094,0.000195094,0.000195094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000178831,1,0.000178831,0.000178831,0.000178831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000188675,1,0.000188675,0.000188675,0.000188675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00807367,1,0.00807367,0.00807367,0.00807367,581,1,581,581,581,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,72,3,4.2,69,3,4.3,66,53,80.3,13,0,0,13,12,92.3
17,40,62,1,62,62,62,0.000229012,1,0.000229012,0.000229012,0.000229012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.00238059,1,0.00238059,0.00238059,0.00238059,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.00799244,1,0.00799244,0.00799244,0.00799244,581,1,581,581,581,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,2,2.9,66,7,10.6,59,41,69.5,18,0,0,18,14,77.8
17,40,51,1,51,51,51,0.000185712,1,0.000185712,0.000185712,0.000185712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000202697,1,0.000202697,0.000202697,0.000202697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00681739,1,0.00681739,0.00681739,0.00681739,531,1,531,531,531,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,6,7.7,72,23,31.9,49,43,87.8,6,0,0,6,6,100
17,40,48,1,48,48,48,0.00255118,1,0.00255118,0.00255118,0.00255118,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,8,88.9,1,1,100,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00228497,1,0.00228497,0.00228497,0.00228497,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
