n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,30,23,1,23,23,23,9.7503e-05,1,9.7503e-05,9.7503e-05,9.7503e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00130985,1,0.00130985,0.00130985,0.00130985,162,1,162,162,162,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,3,12.5,21,11,52.4,10,8,80,2,0,0,2,2,100
13,30,21,1,21,21,21,7.2015e-05,1,7.2015e-05,7.2015e-05,7.2015e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.0182e-05,1,7.0182e-05,7.0182e-05,7.0182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.5781e-05,1,7.5781e-05,7.5781e-05,7.5781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.3086e-05,1,7.3086e-05,7.3086e-05,7.3086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.2724e-05,1,7.2724e-05,7.2724e-05,7.2724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000107594,1,0.000107594,0.000107594,0.000107594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000126414,1,0.000126414,0.000126414,0.000126414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000108459,1,0.000108459,0.000108459,0.000108459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.1341e-05,1,9.1341e-05,9.1341e-05,9.1341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,33,1,33,33,33,0.000114856,1,0.000114856,0.000114856,0.000114856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000118549,1,0.000118549,0.000118549,0.000118549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.7848e-05,1,9.7848e-05,9.7848e-05,9.7848e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,9.8279e-05,1,9.8279e-05,9.8279e-05,9.8279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000108427,1,0.000108427,0.000108427,0.000108427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000131733,1,0.000131733,0.000131733,0.000131733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,9.5204e-05,1,9.5204e-05,9.5204e-05,9.5204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,1,31,31,31,0.000915242,1,0.000915242,0.000915242,0.000915242,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,7,77.8,2,2,100,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000848158,1,0.000848158,0.000848158,0.000848158,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00116592,1,0.00116592,0.00116592,0.00116592,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,7,77.8,2,2,100,0,0,0,0,0,0
13,30,24,1,24,24,24,9.6302e-05,1,9.6302e-05,9.6302e-05,9.6302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.000778616,1,0.000778616,0.000778616,0.000778616,83,1,83,83,83,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,10,90.9,1,1,100,0,0,0,0,0,0
13,30,17,1,17,17,17,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,8.9257e-05,1,8.9257e-05,8.9257e-05,8.9257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,0.000836486,1,0.000836486,0.000836486,0.000836486,66,1,66,66,66,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,8,100,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00221901,1,0.00221901,0.00221901,0.00221901,335,1,335,335,335,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,9,17,44,26,59.1,18,13,72.2,5,1,20,4,2,50
13,30,29,1,29,29,29,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000909964,1,0.000909964,0.000909964,0.000909964,47,1,47,47,47,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,1,50,1,1,100,0,0,0
13,30,20,1,20,20,20,0.00131547,1,0.00131547,0.00131547,0.00131547,169,1,169,169,169,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,7,38.9,11,5,45.5,6,1,16.7,5,2,40
13,30,28,1,28,28,28,9.0367e-05,1,9.0367e-05,9.0367e-05,9.0367e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00165292,1,0.00165292,0.00165292,0.00165292,146,1,146,146,146,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,3,13,20,13,65,7,6,85.7,1,0,0,1,1,100
13,30,24,1,24,24,24,0.00010448,1,0.00010448,0.00010448,0.00010448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00010343,1,0.00010343,0.00010343,0.00010343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000887776,1,0.000887776,0.000887776,0.000887776,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00139689,1,0.00139689,0.00139689,0.00139689,165,1,165,165,165,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,2,10.5,17,3,17.6,14,9,64.3,5,0,0,5,4,80
13,30,16,1,16,16,16,8.1359e-05,1,8.1359e-05,8.1359e-05,8.1359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,8.7551e-05,1,8.7551e-05,8.7551e-05,8.7551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,30,1,30,30,30,0.000129563,1,0.000129563,0.000129563,0.000129563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00145541,1,0.00145541,0.00145541,0.00145541,198,1,198,198,198,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,6,20,24,12,50,12,9,75,3,1,33.3,2,1,50
13,30,14,1,14,14,14,9.935e-05,1,9.935e-05,9.935e-05,9.935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,6.963e-05,1,6.963e-05,6.963e-05,6.963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.9252e-05,1,8.9252e-05,8.9252e-05,8.9252e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00183249,1,0.00183249,0.00183249,0.00183249,270,1,270,270,270,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,6,15.8,32,16,50,16,9,56.3,7,1,14.3,6,5,83.3
13,30,26,1,26,26,26,0.000683038,1,0.000683038,0.000683038,0.000683038,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,20,1,20,20,20,0.000903835,1,0.000903835,0.000903835,0.000903835,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000103577,1,0.000103577,0.000103577,0.000103577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000105888,1,0.000105888,0.000105888,0.000105888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.3052e-05,1,9.3052e-05,9.3052e-05,9.3052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000104349,1,0.000104349,0.000104349,0.000104349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,8.919e-05,1,8.919e-05,8.919e-05,8.919e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.00240946,1,0.00240946,0.00240946,0.00240946,292,1,292,292,292,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,3,8.6,32,6,18.8,26,17,65.4,9,0,0,9,8,88.9
13,30,27,1,27,27,27,0.000668688,1,0.000668688,0.000668688,0.000668688,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
13,30,21,1,21,21,21,7.4426e-05,1,7.4426e-05,7.4426e-05,7.4426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.00217778,1,0.00217778,0.00217778,0.00217778,297,1,297,297,297,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,9,18.8,39,16,41,23,22,95.7,1,0,0,1,0,0
13,30,33,1,33,33,33,9.4981e-05,1,9.4981e-05,9.4981e-05,9.4981e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000125722,1,0.000125722,0.000125722,0.000125722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000129361,1,0.000129361,0.000129361,0.000129361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,8.9317e-05,1,8.9317e-05,8.9317e-05,8.9317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.2394e-05,1,7.2394e-05,7.2394e-05,7.2394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.000110395,1,0.000110395,0.000110395,0.000110395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000106689,1,0.000106689,0.000106689,0.000106689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000112377,1,0.000112377,0.000112377,0.000112377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.7438e-05,1,9.7438e-05,9.7438e-05,9.7438e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,1,15,15,15,7.979e-05,1,7.979e-05,7.979e-05,7.979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,8.4772e-05,1,8.4772e-05,8.4772e-05,8.4772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.4702e-05,1,7.4702e-05,7.4702e-05,7.4702e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00012054,1,0.00012054,0.00012054,0.00012054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,36,1,36,36,36,0.000156256,1,0.000156256,0.000156256,0.000156256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,14,1,14,14,14,9.0322e-05,1,9.0322e-05,9.0322e-05,9.0322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00101597,1,0.00101597,0.00101597,0.00101597,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,30,23,1,23,23,23,0.00205443,1,0.00205443,0.00205443,0.00205443,306,1,306,306,306,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,13,26.5,36,16,44.4,20,17,85,3,0,0,3,0,0
13,30,21,1,21,21,21,0.000679862,1,0.000679862,0.000679862,0.000679862,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000743183,1,0.000743183,0.000743183,0.000743183,89,1,89,89,89,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,5,35.7,9,7,77.8,2,1,50,1,0,0,1,0,0
13,30,21,1,21,21,21,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,8.3926e-05,1,8.3926e-05,8.3926e-05,8.3926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000766483,1,0.000766483,0.000766483,0.000766483,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000607633,1,0.000607633,0.000607633,0.000607633,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000114055,1,0.000114055,0.000114055,0.000114055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,8.6638e-05,1,8.6638e-05,8.6638e-05,8.6638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000108571,1,0.000108571,0.000108571,0.000108571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,1,31,31,31,0.00110913,1,0.00110913,0.00110913,0.00110913,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,0,0,15,2,13.3,13,10,76.9,3,2,66.7,1,1,100
13,30,22,1,22,22,22,0.00121415,1,0.00121415,0.00121415,0.00121415,72,1,72,72,72,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,1,100
13,30,20,1,20,20,20,7.1551e-05,1,7.1551e-05,7.1551e-05,7.1551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000113058,1,0.000113058,0.000113058,0.000113058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,8.6902e-05,1,8.6902e-05,8.6902e-05,8.6902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.0016757,1,0.0016757,0.0016757,0.0016757,195,1,195,195,195,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,1,4,24,8,33.3,16,11,68.8,5,2,40,3,3,100
13,30,28,1,28,28,28,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.5186e-05,1,7.5186e-05,7.5186e-05,7.5186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.1608e-05,1,9.1608e-05,9.1608e-05,9.1608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000762062,1,0.000762062,0.000762062,0.000762062,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00103473,1,0.00103473,0.00103473,0.00103473,102,1,102,102,102,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,9,69.2,4,3,75,1,0,0,1,0,0
13,30,18,1,18,18,18,0.000814065,1,0.000814065,0.000814065,0.000814065,65,1,65,65,65,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,4,36.4,7,7,100,0,0,0,0,0,0,0,0,0
