n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,30,27,1,27,27,27,9.5576e-05,1,9.5576e-05,9.5576e-05,9.5576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00190751,1,0.00190751,0.00190751,0.00190751,219,1,219,219,219,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,5,15.6,27,12,44.4,15,12,80,3,0,0,3,1,33.3
15,30,38,1,38,38,38,0.000182121,1,0.000182121,0.000182121,0.000182121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,0.000155257,1,0.000155257,0.000155257,0.000155257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00116445,1,0.00116445,0.00116445,0.00116445,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00320535,1,0.00320535,0.00320535,0.00320535,308,1,308,308,308,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,41,3,7.3,38,5,13.2,33,28,84.8,5,2,40,3,3,100
15,30,32,1,32,32,32,0.00185659,1,0.00185659,0.00185659,0.00185659,217,1,217,217,217,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,3,10,27,10,37,17,13,76.5,4,1,25,3,2,66.7
15,30,43,1,43,43,43,0.000160431,1,0.000160431,0.000160431,0.000160431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000129312,1,0.000129312,0.000129312,0.000129312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,25,1,25,25,25,0.00129965,1,0.00129965,0.00129965,0.00129965,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000177596,1,0.000177596,0.000177596,0.000177596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000134662,1,0.000134662,0.000134662,0.000134662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000114749,1,0.000114749,0.000114749,0.000114749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000124489,1,0.000124489,0.000124489,0.000124489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00502453,1,0.00502453,0.00502453,0.00502453,583,1,583,583,583,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,11,12.5,77,19,24.7,58,54,93.1,4,0,0,4,3,75
15,30,36,1,36,36,36,0.00015079,1,0.00015079,0.00015079,0.00015079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00109344,1,0.00109344,0.00109344,0.00109344,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,0.000137762,1,0.000137762,0.000137762,0.000137762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,9.9034e-05,1,9.9034e-05,9.9034e-05,9.9034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,22,1,22,22,22,0.000101513,1,0.000101513,0.000101513,0.000101513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00417003,1,0.00417003,0.00417003,0.00417003,491,1,491,491,491,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,7,10.1,62,17,27.4,45,36,80,9,3,33.3,6,4,66.7
15,30,31,1,31,31,31,0.000113568,1,0.000113568,0.000113568,0.000113568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,8.7232e-05,1,8.7232e-05,8.7232e-05,8.7232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00662581,1,0.00662581,0.00662581,0.00662581,733,1,733,733,733,32,1,32,32,32,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,85,5,5.9,80,13,16.3,67,41,61.2,26,1,3.8,25,16,64
15,30,34,1,34,34,34,0.00015018,1,0.00015018,0.00015018,0.00015018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00169915,1,0.00169915,0.00169915,0.00169915,214,1,214,214,214,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,8,22.9,27,20,74.1,7,4,57.1,3,0,0,3,1,33.3
15,30,30,1,30,30,30,0.00186227,1,0.00186227,0.00186227,0.00186227,209,1,209,209,209,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,6,17.6,28,16,57.1,12,10,83.3,2,2,100,0,0,0
15,30,26,1,26,26,26,0.00298251,1,0.00298251,0.00298251,0.00298251,458,1,458,458,458,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,14,20.3,55,31,56.4,24,14,58.3,10,0,0,10,4,40
15,30,26,1,26,26,26,0.000122172,1,0.000122172,0.000122172,0.000122172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00326618,1,0.00326618,0.00326618,0.00326618,397,1,397,397,397,17,1,17,17,17,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,5,10.4,43,6,14,37,25,67.6,12,1,8.3,11,6,54.5
15,30,27,1,27,27,27,0.000119488,1,0.000119488,0.000119488,0.000119488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.00314555,1,0.00314555,0.00314555,0.00314555,474,1,474,474,474,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,69,13,18.8,56,30,53.6,26,14,53.8,12,1,8.3,11,5,45.5
15,30,33,1,33,33,33,0.000125645,1,0.000125645,0.000125645,0.000125645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000125565,1,0.000125565,0.000125565,0.000125565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000150279,1,0.000150279,0.000150279,0.000150279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00299733,1,0.00299733,0.00299733,0.00299733,318,1,318,318,318,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,42,5,11.9,37,13,35.1,24,16,66.7,8,0,0,8,5,62.5
15,30,26,1,26,26,26,0.00168584,1,0.00168584,0.00168584,0.00168584,80,1,80,80,80,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,6,60,4,3,75,1,1,100,0,0,0
15,30,27,1,27,27,27,0.000117018,1,0.000117018,0.000117018,0.000117018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00292521,1,0.00292521,0.00292521,0.00292521,354,1,354,354,354,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,5,10.4,43,12,27.9,31,24,77.4,7,0,0,7,5,71.4
15,30,31,1,31,31,31,0.00252258,1,0.00252258,0.00252258,0.00252258,345,1,345,345,345,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,5,11.1,40,13,32.5,27,17,63,10,3,30,7,3,42.9
15,30,35,1,35,35,35,0.000137699,1,0.000137699,0.000137699,0.000137699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.004536,1,0.004536,0.004536,0.004536,550,1,550,550,550,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,9,12.9,61,13,21.3,48,32,66.7,16,1,6.3,15,9,60
15,30,37,1,37,37,37,0.000150199,1,0.000150199,0.000150199,0.000150199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000122694,1,0.000122694,0.000122694,0.000122694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00228225,1,0.00228225,0.00228225,0.00228225,205,1,205,205,205,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,6,19.4,25,11,44,14,12,85.7,2,0,0,2,0,0
15,30,29,1,29,29,29,0.00167506,1,0.00167506,0.00167506,0.00167506,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00142481,1,0.00142481,0.00142481,0.00142481,150,1,150,150,150,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,4,18.2,18,9,50,9,7,77.8,2,0,0,2,1,50
15,30,24,1,24,24,24,0.000106871,1,0.000106871,0.000106871,0.000106871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000122509,1,0.000122509,0.000122509,0.000122509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00151207,1,0.00151207,0.00151207,0.00151207,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000144691,1,0.000144691,0.000144691,0.000144691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,19,1,19,19,19,0.000117459,1,0.000117459,0.000117459,0.000117459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.0040643,1,0.0040643,0.0040643,0.0040643,497,1,497,497,497,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,5,7.6,61,20,32.8,41,28,68.3,13,2,15.4,11,8,72.7
15,30,28,1,28,28,28,0.00145611,1,0.00145611,0.00145611,0.00145611,165,1,165,165,165,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,6,24,19,9,47.4,10,8,80,2,0,0,2,1,50
15,30,25,1,25,25,25,9.0836e-05,1,9.0836e-05,9.0836e-05,9.0836e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00015917,1,0.00015917,0.00015917,0.00015917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000169106,1,0.000169106,0.000169106,0.000169106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000130306,1,0.000130306,0.000130306,0.000130306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.00124125,1,0.00124125,0.00124125,0.00124125,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,1,33.3,2,0,0,2,1,50
15,30,34,1,34,34,34,0.00277855,1,0.00277855,0.00277855,0.00277855,240,1,240,240,240,11,1,11,11,11,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,6,15.8,32,23,71.9,9,5,55.6,4,0,0,4,4,100
15,30,37,1,37,37,37,0.000118567,1,0.000118567,0.000118567,0.000118567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000130512,1,0.000130512,0.000130512,0.000130512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.000160743,1,0.000160743,0.000160743,0.000160743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.000166329,1,0.000166329,0.000166329,0.000166329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00150167,1,0.00150167,0.00150167,0.00150167,105,1,105,105,105,5,1,5,5,5,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,4,36.4,7,3,42.9,4,1,25,3,1,33.3
15,30,32,1,32,32,32,0.000121795,1,0.000121795,0.000121795,0.000121795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.00214482,1,0.00214482,0.00214482,0.00214482,239,1,239,239,239,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,8,19,34,22,64.7,12,12,100,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00391151,1,0.00391151,0.00391151,0.00391151,467,1,467,467,467,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,7,10.9,57,16,28.1,41,31,75.6,10,1,10,9,8,88.9
15,30,34,1,34,34,34,0.00017589,1,0.00017589,0.00017589,0.00017589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00319799,1,0.00319799,0.00319799,0.00319799,385,1,385,385,385,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,8,14.3,48,19,39.6,29,22,75.9,7,1,14.3,6,4,66.7
15,30,26,1,26,26,26,0.000122475,1,0.000122475,0.000122475,0.000122475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,9.5706e-05,1,9.5706e-05,9.5706e-05,9.5706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.000119518,1,0.000119518,0.000119518,0.000119518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000127644,1,0.000127644,0.000127644,0.000127644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000149057,1,0.000149057,0.000149057,0.000149057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00305606,1,0.00305606,0.00305606,0.00305606,347,1,347,347,347,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,5,10.9,41,8,19.5,33,26,78.8,7,1,14.3,6,3,50
15,30,30,1,30,30,30,0.000120256,1,0.000120256,0.000120256,0.000120256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000142153,1,0.000142153,0.000142153,0.000142153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000128964,1,0.000128964,0.000128964,0.000128964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.00118233,1,0.00118233,0.00118233,0.00118233,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,3,75,1,1,100,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000114947,1,0.000114947,0.000114947,0.000114947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00453577,1,0.00453577,0.00453577,0.00453577,581,1,581,581,581,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,11,13.4,71,25,35.2,46,33,71.7,13,3,23.1,10,5,50
15,30,32,1,32,32,32,0.000119762,1,0.000119762,0.000119762,0.000119762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,41,1,41,41,41,0.00106111,1,0.00106111,0.00106111,0.00106111,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00196827,1,0.00196827,0.00196827,0.00196827,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00126347,1,0.00126347,0.00126347,0.00126347,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000136471,1,0.000136471,0.000136471,0.000136471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.0022601,1,0.0022601,0.0022601,0.0022601,246,1,246,246,246,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,5,14.3,30,16,53.3,14,8,57.1,6,1,16.7,5,4,80
15,30,26,1,26,26,26,0.00321143,1,0.00321143,0.00321143,0.00321143,422,1,422,422,422,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,13,18.8,56,28,50,28,24,85.7,4,2,50,2,1,50
15,30,33,1,33,33,33,0.000133957,1,0.000133957,0.000133957,0.000133957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,40,1,40,40,40,0.00345889,1,0.00345889,0.00345889,0.00345889,279,1,279,279,279,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,1,3,32,6,18.8,26,18,69.2,8,0,0,8,4,50
15,30,36,1,36,36,36,0.000153963,1,0.000153963,0.000153963,0.000153963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.000105388,1,0.000105388,0.000105388,0.000105388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.00256354,1,0.00256354,0.00256354,0.00256354,329,1,329,329,329,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,4,10,36,13,36.1,23,11,47.8,12,1,8.3,11,7,63.6
15,30,28,1,28,28,28,0.000112652,1,0.000112652,0.000112652,0.000112652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000144932,1,0.000144932,0.000144932,0.000144932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.00581834,1,0.00581834,0.00581834,0.00581834,664,1,664,664,664,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,7,8,81,10,12.3,71,58,81.7,13,2,15.4,11,9,81.8
15,30,35,1,35,35,35,0.000145615,1,0.000145615,0.000145615,0.000145615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
