n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,20,14,1,14,14,14,6.476e-05,1,6.476e-05,6.476e-05,6.476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.2783e-05,1,7.2783e-05,7.2783e-05,7.2783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000523205,1,0.000523205,0.000523205,0.000523205,87,1,87,87,87,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,5,62.5,3,0,0,3,3,100,0,0,0
11,20,11,1,11,11,11,4.8776e-05,1,4.8776e-05,4.8776e-05,4.8776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.8132e-05,1,7.8132e-05,7.8132e-05,7.8132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,5.1339e-05,1,5.1339e-05,5.1339e-05,5.1339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000388953,1,0.000388953,0.000388953,0.000388953,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.8782e-05,1,4.8782e-05,4.8782e-05,4.8782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.7823e-05,1,4.7823e-05,4.7823e-05,4.7823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.0458e-05,1,6.0458e-05,6.0458e-05,6.0458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,6.8018e-05,1,6.8018e-05,6.8018e-05,6.8018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.8143e-05,1,4.8143e-05,4.8143e-05,4.8143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,5.4033e-05,1,5.4033e-05,5.4033e-05,5.4033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.1071e-05,1,7.1071e-05,7.1071e-05,7.1071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000586477,1,0.000586477,0.000586477,0.000586477,86,1,86,86,86,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,2,18.2,9,5,55.6,4,1,25,3,3,100,0,0,0
11,20,6,1,6,6,6,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000417555,1,0.000417555,0.000417555,0.000417555,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,6.5867e-05,1,6.5867e-05,6.5867e-05,6.5867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,8.3705e-05,1,8.3705e-05,8.3705e-05,8.3705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,0.000888624,1,0.000888624,0.000888624,0.000888624,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000574516,1,0.000574516,0.000574516,0.000574516,90,1,90,90,90,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,5,35.7,9,7,77.8,2,0,0,2,2,100,0,0,0
11,20,12,1,12,12,12,5.1096e-05,1,5.1096e-05,5.1096e-05,5.1096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.2858e-05,1,7.2858e-05,7.2858e-05,7.2858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6813e-05,1,4.6813e-05,4.6813e-05,4.6813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,6.3922e-05,1,6.3922e-05,6.3922e-05,6.3922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000820004,1,0.000820004,0.000820004,0.000820004,135,1,135,135,135,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,10,41.7,14,12,85.7,2,0,0,2,2,100,0,0,0
11,20,13,1,13,13,13,5.1576e-05,1,5.1576e-05,5.1576e-05,5.1576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,0.00090301,1,0.00090301,0.00090301,0.00090301,152,1,152,152,152,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,6,26.1,17,12,70.6,5,2,40,3,0,0,3,1,33.3
11,20,11,1,11,11,11,4.9856e-05,1,4.9856e-05,4.9856e-05,4.9856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.2201e-05,1,5.2201e-05,5.2201e-05,5.2201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,6.6141e-05,1,6.6141e-05,6.6141e-05,6.6141e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,5.5519e-05,1,5.5519e-05,5.5519e-05,5.5519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,8.2649e-05,1,8.2649e-05,8.2649e-05,8.2649e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.7641e-05,1,4.7641e-05,4.7641e-05,4.7641e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0648e-05,1,5.0648e-05,5.0648e-05,5.0648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.1981e-05,1,5.1981e-05,5.1981e-05,5.1981e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,7.2145e-05,1,7.2145e-05,7.2145e-05,7.2145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,8.149e-05,1,8.149e-05,8.149e-05,8.149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.1549e-05,1,4.1549e-05,4.1549e-05,4.1549e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.8856e-05,1,6.8856e-05,6.8856e-05,6.8856e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.3803e-05,1,5.3803e-05,5.3803e-05,5.3803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,0.000483907,1,0.000483907,0.000483907,0.000483907,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.2218e-05,1,4.2218e-05,4.2218e-05,4.2218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.7045e-05,1,4.7045e-05,4.7045e-05,4.7045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.0253e-05,1,6.0253e-05,6.0253e-05,6.0253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,6.7224e-05,1,6.7224e-05,6.7224e-05,6.7224e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.2352e-05,1,5.2352e-05,5.2352e-05,5.2352e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.6667e-05,1,4.6667e-05,4.6667e-05,4.6667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,6.2492e-05,1,6.2492e-05,6.2492e-05,6.2492e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,1,17,17,17,7.7308e-05,1,7.7308e-05,7.7308e-05,7.7308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.9797e-05,1,4.9797e-05,4.9797e-05,4.9797e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,0.000865277,1,0.000865277,0.000865277,0.000865277,125,1,125,125,125,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,8,38.1,13,9,69.2,4,3,75,1,0,0,1,0,0
11,20,6,1,6,6,6,0.000253084,1,0.000253084,0.000253084,0.000253084,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7013e-05,1,4.7013e-05,4.7013e-05,4.7013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,8.0976e-05,1,8.0976e-05,8.0976e-05,8.0976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,5.3371e-05,1,5.3371e-05,5.3371e-05,5.3371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.7689e-05,1,7.7689e-05,7.7689e-05,7.7689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.1279e-05,1,4.1279e-05,4.1279e-05,4.1279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,7.0028e-05,1,7.0028e-05,7.0028e-05,7.0028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,6.9389e-05,1,6.9389e-05,6.9389e-05,6.9389e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.3203e-05,1,5.3203e-05,5.3203e-05,5.3203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000731942,1,0.000731942,0.000731942,0.000731942,113,1,113,113,113,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,18,6,33.3,12,8,66.7,4,2,50,2,2,100,0,0,0
11,20,10,1,10,10,10,0.00073877,1,0.00073877,0.00073877,0.00073877,120,1,120,120,120,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,18,5,27.8,13,8,61.5,5,2,40,3,3,100,0,0,0
11,20,9,1,9,9,9,0.000639256,1,0.000639256,0.000639256,0.000639256,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,6,37.5,10,8,80,2,0,0,2,2,100,0,0,0
11,20,13,1,13,13,13,8.4198e-05,1,8.4198e-05,8.4198e-05,8.4198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.0089e-05,1,6.0089e-05,6.0089e-05,6.0089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4824e-05,1,4.4824e-05,4.4824e-05,4.4824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
