n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,10,13,1,13,13,13,0.00258749,1,0.00258749,0.00258749,0.00258749,149,1,149,149,149,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,21,4,19,17,10,58.8,7,2,28.6,5,5,100,0,0,0
17,10,11,1,11,11,11,8.7841e-05,1,8.7841e-05,8.7841e-05,8.7841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000155362,1,0.000155362,0.000155362,0.000155362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00191968,1,0.00191968,0.00191968,0.00191968,244,1,244,244,244,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,9,23.7,29,14,48.3,15,10,66.7,5,5,100,0,0,0
17,10,9,1,9,9,9,8.2321e-05,1,8.2321e-05,8.2321e-05,8.2321e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,9.2721e-05,1,9.2721e-05,9.2721e-05,9.2721e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.4585e-05,1,8.4585e-05,8.4585e-05,8.4585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.0976e-05,1,9.0976e-05,9.0976e-05,9.0976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,0.000982878,1,0.000982878,0.000982878,0.000982878,55,1,55,55,55,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.9304e-05,1,8.9304e-05,8.9304e-05,8.9304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000126227,1,0.000126227,0.000126227,0.000126227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000821231,1,0.000821231,0.000821231,0.000821231,63,1,63,63,63,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,3,33.3,6,4,66.7,2,1,50,1,1,100,0,0,0
17,10,10,1,10,10,10,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.00011189,1,0.00011189,0.00011189,0.00011189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000114845,1,0.000114845,0.000114845,0.000114845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7945e-05,1,8.7945e-05,8.7945e-05,8.7945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000118195,1,0.000118195,0.000118195,0.000118195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6595e-05,1,8.6595e-05,8.6595e-05,8.6595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00140514,1,0.00140514,0.00140514,0.00140514,154,1,154,154,154,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,25,8,32,17,9,52.9,8,6,75,2,2,100,0,0,0
17,10,7,1,7,7,7,8.4524e-05,1,8.4524e-05,8.4524e-05,8.4524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.00200942,1,0.00200942,0.00200942,0.00200942,193,1,193,193,193,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,20,50,20,20,100,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6364e-05,1,8.6364e-05,8.6364e-05,8.6364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000115253,1,0.000115253,0.000115253,0.000115253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000105026,1,0.000105026,0.000105026,0.000105026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3434e-05,1,8.3434e-05,8.3434e-05,8.3434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.1368e-05,1,9.1368e-05,9.1368e-05,9.1368e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.0008001,1,0.0008001,0.0008001,0.0008001,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.00108349,1,0.00108349,0.00108349,0.00108349,67,1,67,67,67,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,6,100,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000145981,1,0.000145981,0.000145981,0.000145981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000114547,1,0.000114547,0.000114547,0.000114547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.00405177,1,0.00405177,0.00405177,0.00405177,613,1,613,613,613,48,1,48,48,48,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,100,28,28,72,48,66.7,24,4,16.7,20,20,100,0,0,0
17,10,12,1,12,12,12,0.00130073,1,0.00130073,0.00130073,0.00130073,154,1,154,154,154,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,23,6,26.1,17,9,52.9,8,4,50,4,4,100,0,0,0
17,10,19,1,19,19,19,0.000130872,1,0.000130872,0.000130872,0.000130872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,9.7091e-05,1,9.7091e-05,9.7091e-05,9.7091e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5083e-05,1,8.5083e-05,8.5083e-05,8.5083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6983e-05,1,8.6983e-05,8.6983e-05,8.6983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000116453,1,0.000116453,0.000116453,0.000116453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,0.000108823,1,0.000108823,0.000108823,0.000108823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000884466,1,0.000884466,0.000884466,0.000884466,63,1,63,63,63,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,3,33.3,6,4,66.7,2,1,50,1,1,100,0,0,0
17,10,15,1,15,15,15,9.1915e-05,1,9.1915e-05,9.1915e-05,9.1915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,8.9699e-05,1,8.9699e-05,8.9699e-05,8.9699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.5449e-05,1,8.5449e-05,8.5449e-05,8.5449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,24,1,24,24,24,0.000125858,1,0.000125858,0.000125858,0.000125858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00221465,1,0.00221465,0.00221465,0.00221465,297,1,297,297,297,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,8,18.2,36,16,44.4,20,12,60,8,8,100,0,0,0
17,10,16,1,16,16,16,0.000115393,1,0.000115393,0.000115393,0.000115393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,0.000111945,1,0.000111945,0.000111945,0.000111945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,7.9119e-05,1,7.9119e-05,7.9119e-05,7.9119e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.2446e-05,1,8.2446e-05,8.2446e-05,8.2446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.1804e-05,1,9.1804e-05,9.1804e-05,9.1804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.2895e-05,1,8.2895e-05,8.2895e-05,8.2895e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000118209,1,0.000118209,0.000118209,0.000118209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,9.288e-05,1,9.288e-05,9.288e-05,9.288e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,7.8347e-05,1,7.8347e-05,7.8347e-05,7.8347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6478e-05,1,8.6478e-05,8.6478e-05,8.6478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000125763,1,0.000125763,0.000125763,0.000125763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000134325,1,0.000134325,0.000134325,0.000134325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.53e-05,1,8.53e-05,8.53e-05,8.53e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000121858,1,0.000121858,0.000121858,0.000121858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.00417733,1,0.00417733,0.00417733,0.00417733,641,1,641,641,641,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,93,11,11.8,82,25,30.5,57,42,73.7,15,15,100,0,0,0
17,10,19,1,19,19,19,9.8177e-05,1,9.8177e-05,9.8177e-05,9.8177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000130349,1,0.000130349,0.000130349,0.000130349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000114125,1,0.000114125,0.000114125,0.000114125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000116614,1,0.000116614,0.000116614,0.000116614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.0947e-05,1,9.0947e-05,9.0947e-05,9.0947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000128623,1,0.000128623,0.000128623,0.000128623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000115141,1,0.000115141,0.000115141,0.000115141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000112849,1,0.000112849,0.000112849,0.000112849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,21,1,21,21,21,9.8984e-05,1,9.8984e-05,9.8984e-05,9.8984e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000123917,1,0.000123917,0.000123917,0.000123917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.03e-05,1,9.03e-05,9.03e-05,9.03e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.303e-05,1,8.303e-05,8.303e-05,8.303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.00114708,1,0.00114708,0.00114708,0.00114708,99,1,99,99,99,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,17,7,41.2,10,8,80,2,1,50,1,1,100,0,0,0
17,10,12,1,12,12,12,8.7998e-05,1,8.7998e-05,8.7998e-05,8.7998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00174387,1,0.00174387,0.00174387,0.00174387,163,1,163,163,163,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,10,35.7,18,12,66.7,6,4,66.7,2,2,100,0,0,0
17,10,18,1,18,18,18,0.000145823,1,0.000145823,0.000145823,0.000145823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.7345e-05,1,8.7345e-05,8.7345e-05,8.7345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000113739,1,0.000113739,0.000113739,0.000113739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.00206031,1,0.00206031,0.00206031,0.00206031,245,1,245,245,245,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,16,36.4,28,18,64.3,10,8,80,2,2,100,0,0,0
17,10,12,1,12,12,12,0.000108909,1,0.000108909,0.000108909,0.000108909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00011375,1,0.00011375,0.00011375,0.00011375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000137789,1,0.000137789,0.000137789,0.000137789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000123189,1,0.000123189,0.000123189,0.000123189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,6,1,6,6,6,7.9782e-05,1,7.9782e-05,7.9782e-05,7.9782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6807e-05,1,8.6807e-05,8.6807e-05,8.6807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,0.000114144,1,0.000114144,0.000114144,0.000114144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
