n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
5,30,4,1,4,4,4,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,7,1,7,7,7,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,1,6,6,6,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,7,1,7,7,7,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,1,0,0,0,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,1,6,6,6,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,1,0,0,0,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,1,0,0,0,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,1,6,6,6,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,4.3074e-05,1,4.3074e-05,4.3074e-05,4.3074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,1,0,0,0,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,1,6,6,6,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5315e-05,1,1.5315e-05,1.5315e-05,1.5315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,0.00011998,1,0.00011998,0.00011998,0.00011998,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,6,1,6,6,6,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,5,1,5,5,5,1.7928e-05,1,1.7928e-05,1.7928e-05,1.7928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,1,1,1,1,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,3,1,3,3,3,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,4,1,4,4,4,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,1,2,2,2,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
