n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,79,1,79,79,79,0.000309849,1,0.000309849,0.000309849,0.000309849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,85,1,85,85,85,0.000385737,1,0.000385737,0.000385737,0.000385737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,1,84,84,84,0.000353364,1,0.000353364,0.000353364,0.000353364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.000336412,1,0.000336412,0.000336412,0.000336412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.000294632,1,0.000294632,0.000294632,0.000294632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.0106586,1,0.0106586,0.0106586,0.0106586,660,1,660,660,660,26,1,26,26,26,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,74,3,4.1,71,6,8.5,65,42,64.6,23,0,0,23,11,47.8
18,50,79,1,79,79,79,0.00269274,1,0.00269274,0.00269274,0.00269274,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,50,68,1,68,68,68,0.0148573,1,0.0148573,0.0148573,0.0148573,838,1,838,838,838,25,1,25,25,25,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,100,1,1,99,10,10.1,89,66,74.2,23,0,0,23,16,69.6
18,50,78,1,78,78,78,0.0138727,1,0.0138727,0.0138727,0.0138727,799,1,799,799,799,36,1,36,36,36,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,88,6,6.8,82,4,4.9,78,48,61.5,30,0,0,30,14,46.7
18,50,81,1,81,81,81,0.0422021,1,0.0422021,0.0422021,0.0422021,2464,1,2464,2464,2464,113,1,113,113,113,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,282,26,9.2,256,11,4.3,245,158,64.5,87,0,0,87,32,36.8
18,50,84,1,84,84,84,0.0046379,1,0.0046379,0.0046379,0.0046379,239,1,239,239,239,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,4,10.8,33,11,33.3,22,22,100,0,0,0,0,0,0
18,50,79,1,79,79,79,0.000318828,1,0.000318828,0.000318828,0.000318828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.000307112,1,0.000307112,0.000307112,0.000307112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.000295949,1,0.000295949,0.000295949,0.000295949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,1,84,84,84,0.00343553,1,0.00343553,0.00343553,0.00343553,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,7,77.8,2,0,0,2,1,50
18,50,78,1,78,78,78,0.0124695,1,0.0124695,0.0124695,0.0124695,751,1,751,751,751,37,1,37,37,37,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,78,4,5.1,74,5,6.8,69,36,52.2,33,0,0,33,17,51.5
18,50,76,1,76,76,76,0.000325661,1,0.000325661,0.000325661,0.000325661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00897933,1,0.00897933,0.00897933,0.00897933,630,1,630,630,630,27,1,27,27,27,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,78,9,11.5,69,11,15.9,58,40,69,18,0,0,18,6,33.3
18,50,73,1,73,73,73,0.0436755,1,0.0436755,0.0436755,0.0436755,2338,1,2338,2338,2338,103,1,103,103,103,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,248,6,2.4,242,7,2.9,235,139,59.1,96,0,0,96,50,52.1
18,50,75,1,75,75,75,0.0695391,1,0.0695391,0.0695391,0.0695391,4389,1,4389,4389,4389,208,1,208,208,208,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,509,53,10.4,456,26,5.7,430,276,64.2,154,0,0,154,56,36.4
18,50,70,1,70,70,70,0.00547297,1,0.00547297,0.00547297,0.00547297,422,1,422,422,422,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,57,10,17.5,47,15,31.9,32,22,68.8,10,0,0,10,1,10
18,50,84,1,84,84,84,0.000410232,1,0.000410232,0.000410232,0.000410232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.000302987,1,0.000302987,0.000302987,0.000302987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.0172331,1,0.0172331,0.0172331,0.0172331,1184,1,1184,1184,1184,48,1,48,48,48,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,136,9,6.6,127,4,3.1,123,84,68.3,39,0,0,39,19,48.7
18,50,78,1,78,78,78,0.00033046,1,0.00033046,0.00033046,0.00033046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.000297985,1,0.000297985,0.000297985,0.000297985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,70,1,70,70,70,0.0155653,1,0.0155653,0.0155653,0.0155653,863,1,863,863,863,35,1,35,35,35,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,2,2.2,91,4,4.4,87,54,62.1,33,0,0,33,18,54.5
18,50,86,1,86,86,86,0.000347519,1,0.000347519,0.000347519,0.000347519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0186064,1,0.0186064,0.0186064,0.0186064,1243,1,1243,1243,1243,46,1,46,46,46,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,154,13,8.4,141,12,8.5,129,96,74.4,33,0,0,33,16,48.5
18,50,75,1,75,75,75,0.0115988,1,0.0115988,0.0115988,0.0115988,840,1,840,840,840,39,1,39,39,39,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,101,11,10.9,90,14,15.6,76,49,64.5,27,0,0,27,9,33.3
18,50,78,1,78,78,78,0.0711638,1,0.0711638,0.0711638,0.0711638,4240,1,4240,4240,4240,194,1,194,194,194,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,485,42,8.7,443,22,5,421,269,63.9,152,0,0,152,62,40.8
18,50,84,1,84,84,84,0.00255093,1,0.00255093,0.00255093,0.00255093,89,1,89,89,89,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,7,63.6,4,2,50,2,0,0,2,1,50
18,50,80,1,80,80,80,0.0140742,1,0.0140742,0.0140742,0.0140742,884,1,884,884,884,36,1,36,36,36,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,114,14,12.3,100,11,11,89,68,76.4,21,0,0,21,7,33.3
18,50,68,1,68,68,68,0.000245884,1,0.000245884,0.000245884,0.000245884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.100918,1,0.100918,0.100918,0.100918,5978,1,5978,5978,5978,261,1,261,261,261,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,697,62,8.9,635,25,3.9,610,411,67.4,199,0,0,199,71,35.7
18,50,75,1,75,75,75,0.00243272,1,0.00243272,0.00243272,0.00243272,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
18,50,74,1,74,74,74,0.00188163,1,0.00188163,0.00188163,0.00188163,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,50,68,1,68,68,68,0.0486456,1,0.0486456,0.0486456,0.0486456,3376,1,3376,3376,3376,147,1,147,147,147,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,420,52,12.4,368,29,7.9,339,244,72,95,0,0,95,28,29.5
18,50,69,1,69,69,69,0.0263739,1,0.0263739,0.0263739,0.0263739,1667,1,1667,1667,1667,81,1,81,81,81,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,177,10,5.6,167,4,2.4,163,93,57.1,70,0,0,70,38,54.3
18,50,70,1,70,70,70,0.000322437,1,0.000322437,0.000322437,0.000322437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,92,1,92,92,92,0.00618447,1,0.00618447,0.00618447,0.00618447,309,1,309,309,309,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,5,12.2,36,8,22.2,28,22,78.6,6,0,0,6,1,16.7
18,50,77,1,77,77,77,0.000298601,1,0.000298601,0.000298601,0.000298601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.00363095,1,0.00363095,0.00363095,0.00363095,207,1,207,207,207,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,4,15.4,22,5,22.7,17,12,70.6,5,0,0,5,0,0
18,50,83,1,83,83,83,0.0324742,1,0.0324742,0.0324742,0.0324742,1891,1,1891,1891,1891,69,1,69,69,69,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,238,23,9.7,215,12,5.6,203,157,77.3,46,0,0,46,17,37
18,50,77,1,77,77,77,0.00323349,1,0.00323349,0.00323349,0.00323349,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,50,69,1,69,69,69,0.000272918,1,0.000272918,0.000272918,0.000272918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.0163244,1,0.0163244,0.0163244,0.0163244,1072,1,1072,1072,1072,41,1,41,41,41,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,142,16,11.3,126,25,19.8,101,77,76.2,24,0,0,24,7,29.2
18,50,83,1,83,83,83,0.0028822,1,0.0028822,0.0028822,0.0028822,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,50,70,1,70,70,70,0.00450806,1,0.00450806,0.00450806,0.00450806,289,1,289,289,289,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,6,15,34,11,32.4,23,18,78.3,5,0,0,5,0,0
18,50,66,1,66,66,66,0.0022863,1,0.0022863,0.0022863,0.0022863,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,2,66.7,1,0,0,1,0,0
18,50,72,1,72,72,72,0.000307414,1,0.000307414,0.000307414,0.000307414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,64,1,64,64,64,0.0276299,1,0.0276299,0.0276299,0.0276299,1958,1,1958,1958,1958,80,1,80,80,80,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,224,14,6.3,210,7,3.3,203,137,67.5,66,0,0,66,29,43.9
18,50,86,1,86,86,86,0.0196446,1,0.0196446,0.0196446,0.0196446,967,1,967,967,967,40,1,40,40,40,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,117,10,8.5,107,11,10.3,96,67,69.8,29,0,0,29,13,44.8
18,50,78,1,78,78,78,0.000376749,1,0.000376749,0.000376749,0.000376749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,67,1,67,67,67,0.0158908,1,0.0158908,0.0158908,0.0158908,1087,1,1087,1087,1087,46,1,46,46,46,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,132,11,8.3,121,20,16.5,101,67,66.3,34,0,0,34,17,50
18,50,86,1,86,86,86,0.000351865,1,0.000351865,0.000351865,0.000351865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00319235,1,0.00319235,0.00319235,0.00319235,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,50,89,1,89,89,89,0.000409767,1,0.000409767,0.000409767,0.000409767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,85,1,85,85,85,0.00806533,1,0.00806533,0.00806533,0.00806533,394,1,394,394,394,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,44,2,4.5,42,5,11.9,37,23,62.2,14,0,0,14,9,64.3
18,50,78,1,78,78,78,0.0415095,1,0.0415095,0.0415095,0.0415095,2787,1,2787,2787,2787,128,1,128,128,128,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,333,38,11.4,295,22,7.5,273,183,67,90,0,0,90,29,32.2
18,50,71,1,71,71,71,0.0116578,1,0.0116578,0.0116578,0.0116578,679,1,679,679,679,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,78,3,3.8,75,6,8,69,47,68.1,22,0,0,22,15,68.2
18,50,65,1,65,65,65,0.00966308,1,0.00966308,0.00966308,0.00966308,513,1,513,513,513,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,1,1.8,54,3,5.6,51,31,60.8,20,0,0,20,16,80
18,50,79,1,79,79,79,0.00237689,1,0.00237689,0.00237689,0.00237689,116,1,116,116,116,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,5,38.5,8,6,75,2,0,0,2,0,0
18,50,82,1,82,82,82,0.000363932,1,0.000363932,0.000363932,0.000363932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,88,1,88,88,88,0.049746,1,0.049746,0.049746,0.049746,2552,1,2552,2552,2552,118,1,118,118,118,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,300,31,10.3,269,18,6.7,251,165,65.7,86,0,0,86,33,38.4
18,50,78,1,78,78,78,0.155543,1,0.155543,0.155543,0.155543,7837,1,7837,7837,7837,363,1,363,363,363,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,825,31,3.8,794,11,1.4,783,452,57.7,331,0,0,331,155,46.8
18,50,80,1,80,80,80,0.0169886,1,0.0169886,0.0169886,0.0169886,1201,1,1201,1201,1201,56,1,56,56,56,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,145,19,13.1,126,9,7.1,117,80,68.4,37,0,0,37,11,29.7
18,50,84,1,84,84,84,0.000368325,1,0.000368325,0.000368325,0.000368325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.0798383,1,0.0798383,0.0798383,0.0798383,4518,1,4518,4518,4518,192,1,192,192,192,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,522,37,7.1,485,20,4.1,465,311,66.9,154,0,0,154,62,40.3
18,50,61,1,61,61,61,0.00025408,1,0.00025408,0.00025408,0.00025408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00034872,1,0.00034872,0.00034872,0.00034872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.00328203,1,0.00328203,0.00328203,0.00328203,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,50,79,1,79,79,79,0.000291113,1,0.000291113,0.000291113,0.000291113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00291638,1,0.00291638,0.00291638,0.00291638,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,50,70,1,70,70,70,0.0105432,1,0.0105432,0.0105432,0.0105432,777,1,777,777,777,33,1,33,33,33,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,101,14,13.9,87,14,16.1,73,54,74,19,0,0,19,6,31.6
18,50,77,1,77,77,77,0.0495639,1,0.0495639,0.0495639,0.0495639,3101,1,3101,3101,3101,145,1,145,145,145,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,359,35,9.7,324,15,4.6,309,200,64.7,109,0,0,109,42,38.5
18,50,79,1,79,79,79,0.007189,1,0.007189,0.007189,0.007189,334,1,334,334,334,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,34,1,2.9,33,4,12.1,29,14,48.3,15,0,0,15,9,60
18,50,66,1,66,66,66,0.00337515,1,0.00337515,0.00337515,0.00337515,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00915722,1,0.00915722,0.00915722,0.00915722,602,1,602,602,602,20,1,20,20,20,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,83,10,12,73,11,15.1,62,53,85.5,9,0,0,9,2,22.2
18,50,81,1,81,81,81,0.00429331,1,0.00429331,0.00429331,0.00429331,207,1,207,207,207,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,2,6.9,27,8,29.6,19,17,89.5,2,0,0,2,1,50
18,50,74,1,74,74,74,0.00359782,1,0.00359782,0.00359782,0.00359782,161,1,161,161,161,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,7,36.8,12,8,66.7,4,0,0,4,1,25
18,50,82,1,82,82,82,0.0513862,1,0.0513862,0.0513862,0.0513862,2515,1,2515,2515,2515,121,1,121,121,121,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,263,13,4.9,250,3,1.2,247,139,56.3,108,0,0,108,50,46.3
18,50,72,1,72,72,72,0.00355315,1,0.00355315,0.00355315,0.00355315,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,6,50,6,5,83.3,1,0,0,1,1,100
18,50,68,1,68,68,68,0.000285483,1,0.000285483,0.000285483,0.000285483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00212525,1,0.00212525,0.00212525,0.00212525,114,1,114,114,114,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,6,46.2,7,5,71.4,2,0,0,2,0,0
18,50,76,1,76,76,76,0.0319623,1,0.0319623,0.0319623,0.0319623,2327,1,2327,2327,2327,111,1,111,111,111,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,281,35,12.5,246,24,9.8,222,147,66.2,75,0,0,75,21,28
18,50,71,1,71,71,71,0.000277833,1,0.000277833,0.000277833,0.000277833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00380521,1,0.00380521,0.00380521,0.00380521,158,1,158,158,158,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,18,75,6,6,100,0,0,0,0,0,0
18,50,77,1,77,77,77,0.0131593,1,0.0131593,0.0131593,0.0131593,867,1,867,867,867,33,1,33,33,33,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,105,6,5.7,99,17,17.2,82,56,68.3,26,0,0,26,13,50
18,50,76,1,76,76,76,0.00282154,1,0.00282154,0.00282154,0.00282154,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,0,0
18,50,74,1,74,74,74,0.0163297,1,0.0163297,0.0163297,0.0163297,1146,1,1146,1146,1146,55,1,55,55,55,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,137,16,11.7,121,14,11.6,107,69,64.5,38,0,0,38,11,28.9
18,50,81,1,81,81,81,0.0259478,1,0.0259478,0.0259478,0.0259478,1532,1,1532,1532,1532,71,1,71,71,71,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,173,16,9.2,157,4,2.5,153,98,64.1,55,0,0,55,21,38.2
18,50,77,1,77,77,77,0.00926206,1,0.00926206,0.00926206,0.00926206,479,1,479,479,479,22,1,22,22,22,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,2,4,48,3,6.3,45,25,55.6,20,0,0,20,12,60
18,50,87,1,87,87,87,0.037222,1,0.037222,0.037222,0.037222,1999,1,1999,1999,1999,85,1,85,85,85,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,233,20,8.6,213,7,3.3,206,141,68.4,65,0,0,65,26,40
18,50,76,1,76,76,76,0.000313009,1,0.000313009,0.000313009,0.000313009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.00649159,1,0.00649159,0.00649159,0.00649159,397,1,397,397,397,22,1,22,22,22,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,45,6,13.3,39,5,12.8,34,19,55.9,15,0,0,15,4,26.7
