n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,20,28,1,28,28,28,0.000140731,1,0.000140731,0.000140731,0.000140731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000128572,1,0.000128572,0.000128572,0.000128572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,9.7278e-05,1,9.7278e-05,9.7278e-05,9.7278e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000113667,1,0.000113667,0.000113667,0.000113667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00258857,1,0.00258857,0.00258857,0.00258857,68,1,68,68,68,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,1,50,1,0,0,1,0,0
17,20,21,1,21,21,21,0.000148108,1,0.000148108,0.000148108,0.000148108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.00011935,1,0.00011935,0.00011935,0.00011935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.00451425,1,0.00451425,0.00451425,0.00451425,542,1,542,542,542,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,8,10.7,67,24,35.8,43,30,69.8,13,3,23.1,10,6,60
17,20,26,1,26,26,26,0.000124515,1,0.000124515,0.000124515,0.000124515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.000154512,1,0.000154512,0.000154512,0.000154512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,18,1,18,18,18,0.000126143,1,0.000126143,0.000126143,0.000126143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000108571,1,0.000108571,0.000108571,0.000108571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000150383,1,0.000150383,0.000150383,0.000150383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000108697,1,0.000108697,0.000108697,0.000108697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000134048,1,0.000134048,0.000134048,0.000134048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000125297,1,0.000125297,0.000125297,0.000125297,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00180464,1,0.00180464,0.00180464,0.00180464,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,2,25,6,4,66.7,2,1,50,1,0,0
17,20,27,1,27,27,27,0.000137066,1,0.000137066,0.000137066,0.000137066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.0036402,1,0.0036402,0.0036402,0.0036402,391,1,391,391,391,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,61,7,11.5,54,28,51.9,26,21,80.8,5,2,40,3,2,66.7
17,20,30,1,30,30,30,0.000114662,1,0.000114662,0.000114662,0.000114662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000175436,1,0.000175436,0.000175436,0.000175436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000132882,1,0.000132882,0.000132882,0.000132882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00282993,1,0.00282993,0.00282993,0.00282993,307,1,307,307,307,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,2,4.8,40,18,45,22,14,63.6,8,3,37.5,5,5,100
17,20,19,1,19,19,19,0.000116277,1,0.000116277,0.000116277,0.000116277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000103841,1,0.000103841,0.000103841,0.000103841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000119293,1,0.000119293,0.000119293,0.000119293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000122573,1,0.000122573,0.000122573,0.000122573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000119735,1,0.000119735,0.000119735,0.000119735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.00690416,1,0.00690416,0.00690416,0.00690416,997,1,997,997,997,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,155,25,16.1,130,35,26.9,95,84,88.4,11,11,100,0,0,0
17,20,23,1,23,23,23,0.000104265,1,0.000104265,0.000104265,0.000104265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000138305,1,0.000138305,0.000138305,0.000138305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,9.5255e-05,1,9.5255e-05,9.5255e-05,9.5255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000126235,1,0.000126235,0.000126235,0.000126235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000152471,1,0.000152471,0.000152471,0.000152471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000138308,1,0.000138308,0.000138308,0.000138308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.000112048,1,0.000112048,0.000112048,0.000112048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.000120879,1,0.000120879,0.000120879,0.000120879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00126893,1,0.00126893,0.00126893,0.00126893,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000135748,1,0.000135748,0.000135748,0.000135748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00019511,1,0.00019511,0.00019511,0.00019511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.0001385,1,0.0001385,0.0001385,0.0001385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00623736,1,0.00623736,0.00623736,0.00623736,741,1,741,741,741,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,108,11,10.2,97,44,45.4,53,37,69.8,16,4,25,12,8,66.7
17,20,32,1,32,32,32,0.000228556,1,0.000228556,0.000228556,0.000228556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.000133134,1,0.000133134,0.000133134,0.000133134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000133021,1,0.000133021,0.000133021,0.000133021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000119021,1,0.000119021,0.000119021,0.000119021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000107628,1,0.000107628,0.000107628,0.000107628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000126292,1,0.000126292,0.000126292,0.000126292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.0057757,1,0.0057757,0.0057757,0.0057757,712,1,712,712,712,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,7,7.5,86,35,40.7,51,28,54.9,23,2,8.7,21,16,76.2
17,20,27,1,27,27,27,0.00428559,1,0.00428559,0.00428559,0.00428559,188,1,188,188,188,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,4,13.3,26,12,46.2,14,14,100,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000111446,1,0.000111446,0.000111446,0.000111446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00249045,1,0.00249045,0.00249045,0.00249045,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00240185,1,0.00240185,0.00240185,0.00240185,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,18,1,18,18,18,0.000122629,1,0.000122629,0.000122629,0.000122629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000119176,1,0.000119176,0.000119176,0.000119176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00244504,1,0.00244504,0.00244504,0.00244504,225,1,225,225,225,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,4,14.3,24,8,33.3,16,9,56.3,7,1,14.3,6,2,33.3
17,20,21,1,21,21,21,0.000165589,1,0.000165589,0.000165589,0.000165589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000113873,1,0.000113873,0.000113873,0.000113873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00219836,1,0.00219836,0.00219836,0.00219836,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.00226187,1,0.00226187,0.00226187,0.00226187,299,1,299,299,299,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,0,0,38,10,26.3,28,18,64.3,10,10,100,0,0,0
17,20,27,1,27,27,27,0.00195153,1,0.00195153,0.00195153,0.00195153,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000152489,1,0.000152489,0.000152489,0.000152489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,40,1,40,40,40,0.00278919,1,0.00278919,0.00278919,0.00278919,108,1,108,108,108,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,15,93.8,1,1,100,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000131537,1,0.000131537,0.000131537,0.000131537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000106895,1,0.000106895,0.000106895,0.000106895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000107635,1,0.000107635,0.000107635,0.000107635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000111003,1,0.000111003,0.000111003,0.000111003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.00706942,1,0.00706942,0.00706942,0.00706942,855,1,855,855,855,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,131,14,10.7,117,54,46.2,63,50,79.4,13,2,15.4,11,10,90.9
17,20,22,1,22,22,22,0.000118263,1,0.000118263,0.000118263,0.000118263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00015194,1,0.00015194,0.00015194,0.00015194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000136929,1,0.000136929,0.000136929,0.000136929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000127805,1,0.000127805,0.000127805,0.000127805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000112773,1,0.000112773,0.000112773,0.000112773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00125829,1,0.00125829,0.00125829,0.00125829,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00372192,1,0.00372192,0.00372192,0.00372192,357,1,357,357,357,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,57,9,15.8,48,31,64.6,17,12,70.6,5,0,0,5,2,40
17,20,29,1,29,29,29,0.00315573,1,0.00315573,0.00315573,0.00315573,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000111545,1,0.000111545,0.000111545,0.000111545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000150445,1,0.000150445,0.000150445,0.000150445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00349607,1,0.00349607,0.00349607,0.00349607,121,1,121,121,121,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,4,23.5,13,7,53.8,6,4,66.7,2,0,0,2,0,0
17,20,33,1,33,33,33,0.00237943,1,0.00237943,0.00237943,0.00237943,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000171883,1,0.000171883,0.000171883,0.000171883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000106124,1,0.000106124,0.000106124,0.000106124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000120662,1,0.000120662,0.000120662,0.000120662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.00191053,1,0.00191053,0.00191053,0.00191053,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.00200935,1,0.00200935,0.00200935,0.00200935,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000132135,1,0.000132135,0.000132135,0.000132135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000134775,1,0.000134775,0.000134775,0.000134775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00329806,1,0.00329806,0.00329806,0.00329806,92,1,92,92,92,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,9,81.8,2,1,50,1,0,0,1,0,0
17,20,24,1,24,24,24,0.000139303,1,0.000139303,0.000139303,0.000139303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00399646,1,0.00399646,0.00399646,0.00399646,485,1,485,485,485,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,62,8,12.9,54,14,25.9,40,26,65,14,1,7.1,13,6,46.2
17,20,29,1,29,29,29,0.002922,1,0.002922,0.002922,0.002922,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.00787692,1,0.00787692,0.00787692,0.00787692,1130,1,1130,1130,1130,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,153,4,2.6,149,35,23.5,114,82,71.9,32,32,100,0,0,0
17,20,25,1,25,25,25,0.000126512,1,0.000126512,0.000126512,0.000126512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000123433,1,0.000123433,0.000123433,0.000123433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000163132,1,0.000163132,0.000163132,0.000163132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000104054,1,0.000104054,0.000104054,0.000104054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,38,1,38,38,38,0.000180615,1,0.000180615,0.000180615,0.000180615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000122263,1,0.000122263,0.000122263,0.000122263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000131182,1,0.000131182,0.000131182,0.000131182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
