n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,30,14,1,14,14,14,5.7959e-05,1,5.7959e-05,5.7959e-05,5.7959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.3513e-05,1,8.3513e-05,8.3513e-05,8.3513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,7.2792e-05,1,7.2792e-05,7.2792e-05,7.2792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.00119377,1,0.00119377,0.00119377,0.00119377,195,1,195,195,195,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,31,9,29,22,8,36.4,14,12,85.7,2,2,100,0,0,0
12,30,17,1,17,17,17,6.2772e-05,1,6.2772e-05,6.2772e-05,6.2772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.000934777,1,0.000934777,0.000934777,0.000934777,98,1,98,98,98,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,6,54.5,5,4,80,1,0,0,1,0,0
12,30,16,1,16,16,16,7.6739e-05,1,7.6739e-05,7.6739e-05,7.6739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,0.000568177,1,0.000568177,0.000568177,0.000568177,54,1,54,54,54,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,7.7134e-05,1,7.7134e-05,7.7134e-05,7.7134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,0.000101672,1,0.000101672,0.000101672,0.000101672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.00120999,1,0.00120999,0.00120999,0.00120999,167,1,167,167,167,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,7,25.9,20,9,45,11,10,90.9,1,1,100,0,0,0
12,30,17,1,17,17,17,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.1829e-05,1,6.1829e-05,6.1829e-05,6.1829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,8.303e-05,1,8.303e-05,8.303e-05,8.303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000799404,1,0.000799404,0.000799404,0.000799404,109,1,109,109,109,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,4,23.5,13,9,69.2,4,3,75,1,0,0,1,0,0
12,30,23,1,23,23,23,9.3339e-05,1,9.3339e-05,9.3339e-05,9.3339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,7.518e-05,1,7.518e-05,7.518e-05,7.518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,5.6586e-05,1,5.6586e-05,5.6586e-05,5.6586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,5.8646e-05,1,5.8646e-05,5.8646e-05,5.8646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.00170429,1,0.00170429,0.00170429,0.00170429,282,1,282,282,282,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,9,22,32,17,53.1,15,8,53.3,7,1,14.3,6,3,50
12,30,15,1,15,15,15,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,0.000816098,1,0.000816098,0.000816098,0.000816098,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,6,60,4,3,75,1,0,0,1,1,100
12,30,18,1,18,18,18,6.3883e-05,1,6.3883e-05,6.3883e-05,6.3883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,7.0216e-05,1,7.0216e-05,7.0216e-05,7.0216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.2591e-05,1,6.2591e-05,6.2591e-05,6.2591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,5.8763e-05,1,5.8763e-05,5.8763e-05,5.8763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,8.1162e-05,1,8.1162e-05,8.1162e-05,8.1162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,0.000113361,1,0.000113361,0.000113361,0.000113361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000636838,1,0.000636838,0.000636838,0.000636838,73,1,73,73,73,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,6,75,2,1,50,1,0,0,1,0,0
12,30,20,1,20,20,20,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3948e-05,1,6.3948e-05,6.3948e-05,6.3948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,8.5548e-05,1,8.5548e-05,8.5548e-05,8.5548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,8.4502e-05,1,8.4502e-05,8.4502e-05,8.4502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,0.00126282,1,0.00126282,0.00126282,0.00126282,181,1,181,181,181,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,8,26.7,22,14,63.6,8,6,75,2,1,50,1,1,100
12,30,19,1,19,19,19,6.5238e-05,1,6.5238e-05,6.5238e-05,6.5238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000773208,1,0.000773208,0.000773208,0.000773208,107,1,107,107,107,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,4,22.2,14,10,71.4,4,4,100,0,0,0,0,0,0
12,30,18,1,18,18,18,0.000102462,1,0.000102462,0.000102462,0.000102462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.00066511,1,0.00066511,0.00066511,0.00066511,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
12,30,29,1,29,29,29,0.000103454,1,0.000103454,0.000103454,0.000103454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.000114015,1,0.000114015,0.000114015,0.000114015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.8701e-05,1,8.8701e-05,8.8701e-05,8.8701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.991e-05,1,6.991e-05,6.991e-05,6.991e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,9.9115e-05,1,9.9115e-05,9.9115e-05,9.9115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.000118565,1,0.000118565,0.000118565,0.000118565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,5.6043e-05,1,5.6043e-05,5.6043e-05,5.6043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.5274e-05,1,8.5274e-05,8.5274e-05,8.5274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.00057848,1,0.00057848,0.00057848,0.00057848,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.286e-05,1,8.286e-05,8.286e-05,8.286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,12,1,12,12,12,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,5.8831e-05,1,5.8831e-05,5.8831e-05,5.8831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3807e-05,1,6.3807e-05,6.3807e-05,6.3807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.3795e-05,1,6.3795e-05,6.3795e-05,6.3795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,7.8149e-05,1,7.8149e-05,7.8149e-05,7.8149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,9.1053e-05,1,9.1053e-05,9.1053e-05,9.1053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000534473,1,0.000534473,0.000534473,0.000534473,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,0.000581314,1,0.000581314,0.000581314,0.000581314,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,0.000552364,1,0.000552364,0.000552364,0.000552364,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.2544e-05,1,6.2544e-05,6.2544e-05,6.2544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,0.00147526,1,0.00147526,0.00147526,0.00147526,248,1,248,248,248,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,14,33.3,28,19,67.9,9,6,66.7,3,0,0,3,0,0
12,30,16,1,16,16,16,8.1508e-05,1,8.1508e-05,8.1508e-05,8.1508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000626006,1,0.000626006,0.000626006,0.000626006,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,0.000113595,1,0.000113595,0.000113595,0.000113595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,8.4614e-05,1,8.4614e-05,8.4614e-05,8.4614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,7.4869e-05,1,7.4869e-05,7.4869e-05,7.4869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000522973,1,0.000522973,0.000522973,0.000522973,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,0.000100697,1,0.000100697,0.000100697,0.000100697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000925266,1,0.000925266,0.000925266,0.000925266,75,1,75,75,75,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,5,62.5,3,2,66.7,1,0,0,1,0,0
12,30,20,1,20,20,20,6.7314e-05,1,6.7314e-05,6.7314e-05,6.7314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,7.0514e-05,1,7.0514e-05,7.0514e-05,7.0514e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,9.7121e-05,1,9.7121e-05,9.7121e-05,9.7121e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.4478e-05,1,8.4478e-05,8.4478e-05,8.4478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.00113743,1,0.00113743,0.00113743,0.00113743,121,1,121,121,121,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,4,23.5,13,7,53.8,6,4,66.7,2,0,0,2,0,0
12,30,19,1,19,19,19,7.9324e-05,1,7.9324e-05,7.9324e-05,7.9324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.0255e-05,1,8.0255e-05,8.0255e-05,8.0255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,9.7633e-05,1,9.7633e-05,9.7633e-05,9.7633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,7.788e-05,1,7.788e-05,7.788e-05,7.788e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,6.4066e-05,1,6.4066e-05,6.4066e-05,6.4066e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,28,1,28,28,28,0.000985726,1,0.000985726,0.000985726,0.000985726,97,1,97,97,97,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,4,25,12,8,66.7,4,4,100,0,0,0,0,0,0
12,30,17,1,17,17,17,8.4462e-05,1,8.4462e-05,8.4462e-05,8.4462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000599924,1,0.000599924,0.000599924,0.000599924,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0,1,1,100
12,30,17,1,17,17,17,8.5477e-05,1,8.5477e-05,8.5477e-05,8.5477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000524708,1,0.000524708,0.000524708,0.000524708,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,30,17,1,17,17,17,0.000902438,1,0.000902438,0.000902438,0.000902438,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000101836,1,0.000101836,0.000101836,0.000101836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.00102951,1,0.00102951,0.00102951,0.00102951,135,1,135,135,135,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,2,11.1,16,7,43.8,9,6,66.7,3,1,33.3,2,2,100
12,30,17,1,17,17,17,8.3353e-05,1,8.3353e-05,8.3353e-05,8.3353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
