n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,90,1,90,90,90,0.00251305,1,0.00251305,0.00251305,0.00251305,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,2,20,8,6,75,2,0,0,2,0,0
17,70,95,1,95,95,95,0.000497545,1,0.000497545,0.000497545,0.000497545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00352352,1,0.00352352,0.00352352,0.00352352,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,4,19,17,17,100,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00311124,1,0.00311124,0.00311124,0.00311124,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,1,9.1,10,9,90,1,0,0,1,0,0
17,70,81,1,81,81,81,0.00032974,1,0.00032974,0.00032974,0.00032974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.0141085,1,0.0141085,0.0141085,0.0141085,767,1,767,767,767,34,1,34,34,34,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,98,15,15.3,83,8,9.6,75,56,74.7,19,0,0,19,4,21.1
17,70,89,1,89,89,89,0.00252661,1,0.00252661,0.00252661,0.00252661,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
17,70,83,1,83,83,83,0.0197359,1,0.0197359,0.0197359,0.0197359,1090,1,1090,1090,1090,45,1,45,45,45,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,136,16,11.8,120,11,9.2,109,80,73.4,29,0,0,29,8,27.6
17,70,92,1,92,92,92,0.000494908,1,0.000494908,0.000494908,0.000494908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000489513,1,0.000489513,0.000489513,0.000489513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.00892406,1,0.00892406,0.00892406,0.00892406,553,1,553,553,553,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,70,10,14.3,60,10,16.7,50,35,70,15,0,0,15,4,26.7
17,70,103,1,103,103,103,0.00233037,1,0.00233037,0.00233037,0.00233037,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,70,87,1,87,87,87,0.00229796,1,0.00229796,0.00229796,0.00229796,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000494832,1,0.000494832,0.000494832,0.000494832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,83,1,83,83,83,0.00445542,1,0.00445542,0.00445542,0.00445542,215,1,215,215,215,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,2,6.9,27,7,25.9,20,17,85,3,0,0,3,1,33.3
17,70,97,1,97,97,97,0.00802737,1,0.00802737,0.00802737,0.00802737,375,1,375,375,375,15,1,15,15,15,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,45,3,6.7,42,6,14.3,36,25,69.4,11,0,0,11,4,36.4
17,70,87,1,87,87,87,0.000395672,1,0.000395672,0.000395672,0.000395672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000510772,1,0.000510772,0.000510772,0.000510772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00181698,1,0.00181698,0.00181698,0.00181698,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,70,103,1,103,103,103,0.000560603,1,0.000560603,0.000560603,0.000560603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00373935,1,0.00373935,0.00373935,0.00373935,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
17,70,85,1,85,85,85,0.00749627,1,0.00749627,0.00749627,0.00749627,328,1,328,328,328,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,2,4.8,40,8,20,32,25,78.1,7,0,0,7,4,57.1
17,70,87,1,87,87,87,0.000387543,1,0.000387543,0.000387543,0.000387543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,77,1,77,77,77,0.00027168,1,0.00027168,0.00027168,0.00027168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000432117,1,0.000432117,0.000432117,0.000432117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000578691,1,0.000578691,0.000578691,0.000578691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0156113,1,0.0156113,0.0156113,0.0156113,773,1,773,773,773,27,1,27,27,27,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,97,9,9.3,88,5,5.7,83,65,78.3,18,0,0,18,8,44.4
17,70,95,1,95,95,95,0.00498361,1,0.00498361,0.00498361,0.00498361,226,1,226,226,226,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,4,12.1,29,3,10.3,26,26,100,0,0,0,0,0,0
17,70,87,1,87,87,87,0.000358401,1,0.000358401,0.000358401,0.000358401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000493646,1,0.000493646,0.000493646,0.000493646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00211548,1,0.00211548,0.00211548,0.00211548,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000595829,1,0.000595829,0.000595829,0.000595829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000468777,1,0.000468777,0.000468777,0.000468777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000408249,1,0.000408249,0.000408249,0.000408249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000456645,1,0.000456645,0.000456645,0.000456645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00195793,1,0.00195793,0.00195793,0.00195793,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,70,94,1,94,94,94,0.000479691,1,0.000479691,0.000479691,0.000479691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.0116758,1,0.0116758,0.0116758,0.0116758,638,1,638,638,638,24,1,24,24,24,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,82,9,11,73,7,9.6,66,52,78.8,14,0,0,14,4,28.6
17,70,93,1,93,93,93,0.000456152,1,0.000456152,0.000456152,0.000456152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00391276,1,0.00391276,0.00391276,0.00391276,151,1,151,151,151,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,23,3,13,20,7,35,13,13,100,0,0,0,0,0,0
17,70,89,1,89,89,89,0.00467845,1,0.00467845,0.00467845,0.00467845,232,1,232,232,232,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,1,3.2,30,4,13.3,26,24,92.3,2,0,0,2,2,100
17,70,97,1,97,97,97,0.000509027,1,0.000509027,0.000509027,0.000509027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00224872,1,0.00224872,0.00224872,0.00224872,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000500438,1,0.000500438,0.000500438,0.000500438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00252631,1,0.00252631,0.00252631,0.00252631,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
17,70,96,1,96,96,96,0.000505039,1,0.000505039,0.000505039,0.000505039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000500483,1,0.000500483,0.000500483,0.000500483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00456059,1,0.00456059,0.00456059,0.00456059,177,1,177,177,177,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,3,13.6,19,18,94.7,1,0,0,1,0,0
17,70,80,1,80,80,80,0.000367468,1,0.000367468,0.000367468,0.000367468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00922063,1,0.00922063,0.00922063,0.00922063,461,1,461,461,461,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,56,5,8.9,51,6,11.8,45,32,71.1,13,0,0,13,4,30.8
17,70,104,1,104,104,104,0.00958729,1,0.00958729,0.00958729,0.00958729,434,1,434,434,434,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,55,8,14.5,47,5,10.6,42,32,76.2,10,0,0,10,2,20
17,70,82,1,82,82,82,0.00777049,1,0.00777049,0.00777049,0.00777049,400,1,400,400,400,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,57,7,12.3,50,13,26,37,32,86.5,5,0,0,5,1,20
17,70,93,1,93,93,93,0.000403028,1,0.000403028,0.000403028,0.000403028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00592299,1,0.00592299,0.00592299,0.00592299,236,1,236,236,236,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,2,7.4,25,2,8,23,16,69.6,7,0,0,7,5,71.4
17,70,100,1,100,100,100,0.000495508,1,0.000495508,0.000495508,0.000495508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000425509,1,0.000425509,0.000425509,0.000425509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000506267,1,0.000506267,0.000506267,0.000506267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00044375,1,0.00044375,0.00044375,0.00044375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.0131147,1,0.0131147,0.0131147,0.0131147,643,1,643,643,643,28,1,28,28,28,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,78,10,12.8,68,3,4.4,65,47,72.3,18,0,0,18,6,33.3
17,70,92,1,92,92,92,0.000463647,1,0.000463647,0.000463647,0.000463647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.00039133,1,0.00039133,0.00039133,0.00039133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000421697,1,0.000421697,0.000421697,0.000421697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00645959,1,0.00645959,0.00645959,0.00645959,299,1,299,299,299,13,1,13,13,13,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,39,6,15.4,33,6,18.2,27,21,77.8,6,0,0,6,2,33.3
17,70,98,1,98,98,98,0.000483795,1,0.000483795,0.000483795,0.000483795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.00675762,1,0.00675762,0.00675762,0.00675762,384,1,384,384,384,15,1,15,15,15,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,49,7,14.3,42,2,4.8,40,32,80,8,0,0,8,3,37.5
17,70,91,1,91,91,91,0.000401346,1,0.000401346,0.000401346,0.000401346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00958904,1,0.00958904,0.00958904,0.00958904,467,1,467,467,467,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,56,6,10.7,50,8,16,42,28,66.7,14,0,0,14,4,28.6
17,70,86,1,86,86,86,0.000453472,1,0.000453472,0.000453472,0.000453472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000432929,1,0.000432929,0.000432929,0.000432929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00596367,1,0.00596367,0.00596367,0.00596367,268,1,268,268,268,10,1,10,10,10,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,3,9.4,29,2,6.9,27,20,74.1,7,0,0,7,5,71.4
17,70,92,1,92,92,92,0.0021779,1,0.0021779,0.0021779,0.0021779,66,1,66,66,66,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,5,0,0,5,0,0,5,2,40,3,0,0,3,3,100
17,70,107,1,107,107,107,0.00444902,1,0.00444902,0.00444902,0.00444902,145,1,145,145,145,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,21,2,9.5,19,5,26.3,14,14,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000441143,1,0.000441143,0.000441143,0.000441143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,87,1,87,87,87,0.000367826,1,0.000367826,0.000367826,0.000367826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.000441831,1,0.000441831,0.000441831,0.000441831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0137974,1,0.0137974,0.0137974,0.0137974,703,1,703,703,703,27,1,27,27,27,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,94,14,14.9,80,7,8.8,73,60,82.2,13,0,0,13,3,23.1
17,70,98,1,98,98,98,0.00869718,1,0.00869718,0.00869718,0.00869718,372,1,372,372,372,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,42,4,9.5,38,1,2.6,37,25,67.6,12,0,0,12,5,41.7
17,70,85,1,85,85,85,0.00566515,1,0.00566515,0.00566515,0.00566515,257,1,257,257,257,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,1,3.6,27,0,0,27,19,70.4,8,0,0,8,5,62.5
17,70,99,1,99,99,99,0.00545858,1,0.00545858,0.00545858,0.00545858,254,1,254,254,254,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,32,5,15.6,27,7,25.9,20,13,65,7,0,0,7,1,14.3
17,70,96,1,96,96,96,0.000485594,1,0.000485594,0.000485594,0.000485594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00044496,1,0.00044496,0.00044496,0.00044496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000508534,1,0.000508534,0.000508534,0.000508534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,103,1,103,103,103,0.00051656,1,0.00051656,0.00051656,0.00051656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000511543,1,0.000511543,0.000511543,0.000511543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000489421,1,0.000489421,0.000489421,0.000489421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000596502,1,0.000596502,0.000596502,0.000596502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000546095,1,0.000546095,0.000546095,0.000546095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.0147389,1,0.0147389,0.0147389,0.0147389,704,1,704,704,704,31,1,31,31,31,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,90,14,15.6,76,7,9.2,69,52,75.4,17,0,0,17,2,11.8
17,70,104,1,104,104,104,0.0037687,1,0.0037687,0.0037687,0.0037687,116,1,116,116,116,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,3,21.4,11,10,90.9,1,0,0,1,0,0
17,70,99,1,99,99,99,0.00220869,1,0.00220869,0.00220869,0.00220869,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,70,97,1,97,97,97,0.0283667,1,0.0283667,0.0283667,0.0283667,1222,1,1222,1222,1222,51,1,51,51,51,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,152,18,11.8,134,6,4.5,128,96,75,32,0,0,32,8,25
17,70,97,1,97,97,97,0.00500431,1,0.00500431,0.00500431,0.00500431,187,1,187,187,187,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,3,12,22,6,27.3,16,13,81.3,3,0,0,3,0,0
17,70,85,1,85,85,85,0.00301142,1,0.00301142,0.00301142,0.00301142,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
17,70,92,1,92,92,92,0.000452433,1,0.000452433,0.000452433,0.000452433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.00441105,1,0.00441105,0.00441105,0.00441105,194,1,194,194,194,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,3,10.7,25,3,12,22,22,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000439815,1,0.000439815,0.000439815,0.000439815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000532846,1,0.000532846,0.000532846,0.000532846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000400199,1,0.000400199,0.000400199,0.000400199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
