n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,30,10,1,10,10,10,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,7.0371e-05,1,7.0371e-05,7.0371e-05,7.0371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,20,1,20,20,20,5.3926e-05,1,5.3926e-05,5.3926e-05,5.3926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,0.000350784,1,0.000350784,0.000350784,0.000350784,51,1,51,51,51,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,7,3,42.9,4,3,75,1,0,0,1,1,100,0,0,0
10,30,8,1,8,8,8,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,19,1,19,19,19,6.7925e-05,1,6.7925e-05,6.7925e-05,6.7925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,6.6431e-05,1,6.6431e-05,6.6431e-05,6.6431e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,17,1,17,17,17,6.4939e-05,1,6.4939e-05,6.4939e-05,6.4939e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,8.1317e-05,1,8.1317e-05,8.1317e-05,8.1317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,18,1,18,18,18,7.9943e-05,1,7.9943e-05,7.9943e-05,7.9943e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,0.000598162,1,0.000598162,0.000598162,0.000598162,90,1,90,90,90,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,5,35.7,9,5,55.6,4,3,75,1,1,100,0,0,0
10,30,12,1,12,12,12,9.0285e-05,1,9.0285e-05,9.0285e-05,9.0285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,7.1694e-05,1,7.1694e-05,7.1694e-05,7.1694e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,9,1,9,9,9,6.1193e-05,1,6.1193e-05,6.1193e-05,6.1193e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,6.0804e-05,1,6.0804e-05,6.0804e-05,6.0804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,0.00068799,1,0.00068799,0.00068799,0.00068799,74,1,74,74,74,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,4,57.1,3,2,66.7,1,0,0,1,0,0
10,30,15,1,15,15,15,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,7.8056e-05,1,7.8056e-05,7.8056e-05,7.8056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,6.0793e-05,1,6.0793e-05,6.0793e-05,6.0793e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,19,1,19,19,19,8.9122e-05,1,8.9122e-05,8.9122e-05,8.9122e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,8.2426e-05,1,8.2426e-05,8.2426e-05,8.2426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,4.726e-05,1,4.726e-05,4.726e-05,4.726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,4.6464e-05,1,4.6464e-05,4.6464e-05,4.6464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,6.3011e-05,1,6.3011e-05,6.3011e-05,6.3011e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,7.4925e-05,1,7.4925e-05,7.4925e-05,7.4925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,6.5275e-05,1,6.5275e-05,6.5275e-05,6.5275e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,7,1,7,7,7,5.8578e-05,1,5.8578e-05,5.8578e-05,5.8578e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,5.9827e-05,1,5.9827e-05,5.9827e-05,5.9827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.8758e-05,1,4.8758e-05,4.8758e-05,4.8758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,9,1,9,9,9,6.1297e-05,1,6.1297e-05,6.1297e-05,6.1297e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,7.4337e-05,1,7.4337e-05,7.4337e-05,7.4337e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,19,1,19,19,19,6.6328e-05,1,6.6328e-05,6.6328e-05,6.6328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,0.000329583,1,0.000329583,0.000329583,0.000329583,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,0.000282365,1,0.000282365,0.000282365,0.000282365,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.9282e-05,1,4.9282e-05,4.9282e-05,4.9282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,6.6345e-05,1,6.6345e-05,6.6345e-05,6.6345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,6,1,6,6,6,3.9112e-05,1,3.9112e-05,3.9112e-05,3.9112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,4.4642e-05,1,4.4642e-05,4.4642e-05,4.4642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,0.000470145,1,0.000470145,0.000470145,0.000470145,78,1,78,78,78,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,5,41.7,7,4,57.1,3,2,66.7,1,1,100,0,0,0
10,30,14,1,14,14,14,6.7682e-05,1,6.7682e-05,6.7682e-05,6.7682e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,4.969e-05,1,4.969e-05,4.969e-05,4.969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,4.594e-05,1,4.594e-05,4.594e-05,4.594e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,17,1,17,17,17,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,6.8018e-05,1,6.8018e-05,6.8018e-05,6.8018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,7.5912e-05,1,7.5912e-05,7.5912e-05,7.5912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,5.2478e-05,1,5.2478e-05,5.2478e-05,5.2478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,4.5442e-05,1,4.5442e-05,4.5442e-05,4.5442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,17,1,17,17,17,5.0495e-05,1,5.0495e-05,5.0495e-05,5.0495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,18,1,18,18,18,5.3144e-05,1,5.3144e-05,5.3144e-05,5.3144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.2756e-05,1,4.2756e-05,4.2756e-05,4.2756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,7,1,7,7,7,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,4.9628e-05,1,4.9628e-05,4.9628e-05,4.9628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,20,1,20,20,20,0.000770276,1,0.000770276,0.000770276,0.000770276,125,1,125,125,125,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,5,27.8,13,6,46.2,7,5,71.4,2,0,0,2,1,50
10,30,15,1,15,15,15,5.024e-05,1,5.024e-05,5.024e-05,5.024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,10,1,10,10,10,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,4.8741e-05,1,4.8741e-05,4.8741e-05,4.8741e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,12,1,12,12,12,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,5.9381e-05,1,5.9381e-05,5.9381e-05,5.9381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,6.7205e-05,1,6.7205e-05,6.7205e-05,6.7205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,19,1,19,19,19,6.7129e-05,1,6.7129e-05,6.7129e-05,6.7129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,9,1,9,9,9,6.955e-05,1,6.955e-05,6.955e-05,6.955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,6.1699e-05,1,6.1699e-05,6.1699e-05,6.1699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,8.471e-05,1,8.471e-05,8.471e-05,8.471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,11,1,11,11,11,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,14,1,14,14,14,4.6485e-05,1,4.6485e-05,4.6485e-05,4.6485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,5.1742e-05,1,5.1742e-05,5.1742e-05,5.1742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,18,1,18,18,18,6.5904e-05,1,6.5904e-05,6.5904e-05,6.5904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,5.8163e-05,1,5.8163e-05,5.8163e-05,5.8163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,13,1,13,13,13,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,15,1,15,15,15,4.8553e-05,1,4.8553e-05,4.8553e-05,4.8553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,16,1,16,16,16,0.000525213,1,0.000525213,0.000525213,0.000525213,89,1,89,89,89,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,4,30.8,9,5,55.6,4,3,75,1,0,0,1,0,0
10,30,21,1,21,21,21,8.2659e-05,1,8.2659e-05,8.2659e-05,8.2659e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
