n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,134,1,134,134,134,0.00608302,1,0.00608302,0.00608302,0.00608302,211,1,211,211,211,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,25,3,12,22,4,18.2,18,12,66.7,6,0,0,6,2,33.3
19,80,138,1,138,138,138,0.00338069,1,0.00338069,0.00338069,0.00338069,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00854197,1,0.00854197,0.00854197,0.00854197,297,1,297,297,297,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,4,10.8,33,4,12.1,29,22,75.9,7,0,0,7,2,28.6
19,80,141,1,141,141,141,0.00097028,1,0.00097028,0.00097028,0.00097028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00310967,1,0.00310967,0.00310967,0.00310967,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00104494,1,0.00104494,0.00104494,0.00104494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000852278,1,0.000852278,0.000852278,0.000852278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00466518,1,0.00466518,0.00466518,0.00466518,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00108033,1,0.00108033,0.00108033,0.00108033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000978609,1,0.000978609,0.000978609,0.000978609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000863948,1,0.000863948,0.000863948,0.000863948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00831822,1,0.00831822,0.00831822,0.00831822,267,1,267,267,267,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,38,5,13.2,33,2,6.1,31,30,96.8,1,0,0,1,0,0
19,80,142,1,142,142,142,0.00103001,1,0.00103001,0.00103001,0.00103001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000984222,1,0.000984222,0.000984222,0.000984222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0270156,1,0.0270156,0.0270156,0.0270156,894,1,894,894,894,41,1,41,41,41,10,1,10,10,10,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,117,17,14.5,100,19,19,81,58,71.6,23,0,0,23,3,13
19,80,141,1,141,141,141,0.000862239,1,0.000862239,0.000862239,0.000862239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0053897,1,0.0053897,0.0053897,0.0053897,161,1,161,161,161,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,22,3,13.6,19,2,10.5,17,16,94.1,1,0,0,1,0,0
19,80,127,1,127,127,127,0.0126498,1,0.0126498,0.0126498,0.0126498,456,1,456,456,456,18,1,18,18,18,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,52,4,7.7,48,0,0,48,34,70.8,14,0,0,14,7,50
19,80,140,1,140,140,140,0.0078329,1,0.0078329,0.0078329,0.0078329,227,1,227,227,227,7,1,7,7,7,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,30,4,13.3,26,2,7.7,24,21,87.5,3,0,0,3,1,33.3
19,80,137,1,137,137,137,0.000890434,1,0.000890434,0.000890434,0.000890434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000930046,1,0.000930046,0.000930046,0.000930046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00104383,1,0.00104383,0.00104383,0.00104383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00642906,1,0.00642906,0.00642906,0.00642906,169,1,169,169,169,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,1,4.5,21,4,19,17,15,88.2,2,0,0,2,1,50
19,80,133,1,133,133,133,0.000848615,1,0.000848615,0.000848615,0.000848615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000926242,1,0.000926242,0.000926242,0.000926242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000890353,1,0.000890353,0.000890353,0.000890353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.0251052,1,0.0251052,0.0251052,0.0251052,996,1,996,996,996,41,1,41,41,41,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,130,17,13.1,113,15,13.3,98,75,76.5,23,0,0,23,7,30.4
19,80,126,1,126,126,126,0.0283946,1,0.0283946,0.0283946,0.0283946,1007,1,1007,1007,1007,39,1,39,39,39,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,132,17,12.9,115,11,9.6,104,83,79.8,21,0,0,21,2,9.5
19,80,142,1,142,142,142,0.00375074,1,0.00375074,0.00375074,0.00375074,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000743194,1,0.000743194,0.000743194,0.000743194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00102521,1,0.00102521,0.00102521,0.00102521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00592788,1,0.00592788,0.00592788,0.00592788,174,1,174,174,174,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,3,15,17,14,82.4,3,0,0,3,0,0
19,80,143,1,143,143,143,0.0010739,1,0.0010739,0.0010739,0.0010739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0109409,1,0.0109409,0.0109409,0.0109409,370,1,370,370,370,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,49,6,12.2,43,3,7,40,34,85,6,0,0,6,0,0
19,80,136,1,136,136,136,0.00753484,1,0.00753484,0.00753484,0.00753484,197,1,197,197,197,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,26,1,3.8,25,4,16,21,19,90.5,2,0,0,2,1,50
19,80,137,1,137,137,137,0.000836229,1,0.000836229,0.000836229,0.000836229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000969072,1,0.000969072,0.000969072,0.000969072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000784813,1,0.000784813,0.000784813,0.000784813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,148,1,148,148,148,0.00617893,1,0.00617893,0.00617893,0.00617893,161,1,161,161,161,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,22,3,13.6,19,2,10.5,17,16,94.1,1,0,0,1,0,0
19,80,137,1,137,137,137,0.00620294,1,0.00620294,0.00620294,0.00620294,182,1,182,182,182,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,25,1,4,24,5,20.8,19,18,94.7,1,0,0,1,1,100
19,80,140,1,140,140,140,0.000886391,1,0.000886391,0.000886391,0.000886391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0112479,1,0.0112479,0.0112479,0.0112479,429,1,429,429,429,14,1,14,14,14,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,62,10,16.1,52,8,15.4,44,40,90.9,4,0,0,4,0,0
19,80,141,1,141,141,141,0.0128524,1,0.0128524,0.0128524,0.0128524,449,1,449,449,449,19,1,19,19,19,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,63,10,15.9,53,16,30.2,37,29,78.4,8,0,0,8,0,0
19,80,148,1,148,148,148,0.00107336,1,0.00107336,0.00107336,0.00107336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00101087,1,0.00101087,0.00101087,0.00101087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000934419,1,0.000934419,0.000934419,0.000934419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000888657,1,0.000888657,0.000888657,0.000888657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,125,1,125,125,125,0.00317095,1,0.00317095,0.00317095,0.00317095,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00765573,1,0.00765573,0.00765573,0.00765573,234,1,234,234,234,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,32,3,9.4,29,0,0,29,28,96.6,1,0,0,1,1,100
19,80,129,1,129,129,129,0.0119018,1,0.0119018,0.0119018,0.0119018,429,1,429,429,429,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,53,4,7.5,49,1,2,48,39,81.3,9,0,0,9,4,44.4
19,80,144,1,144,144,144,0.00735952,1,0.00735952,0.00735952,0.00735952,224,1,224,224,224,7,1,7,7,7,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,32,5,15.6,27,6,22.2,21,19,90.5,2,0,0,2,0,0
19,80,139,1,139,139,139,0.00091082,1,0.00091082,0.00091082,0.00091082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0008266,1,0.0008266,0.0008266,0.0008266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000795708,1,0.000795708,0.000795708,0.000795708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000971049,1,0.000971049,0.000971049,0.000971049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00085107,1,0.00085107,0.00085107,0.00085107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000809141,1,0.000809141,0.000809141,0.000809141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00118157,1,0.00118157,0.00118157,0.00118157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.000811426,1,0.000811426,0.000811426,0.000811426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000974566,1,0.000974566,0.000974566,0.000974566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00105442,1,0.00105442,0.00105442,0.00105442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00648245,1,0.00648245,0.00648245,0.00648245,212,1,212,212,212,8,1,8,8,8,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,29,5,17.2,24,5,20.8,19,16,84.2,3,0,0,3,0,0
19,80,136,1,136,136,136,0.00375446,1,0.00375446,0.00375446,0.00375446,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,11,1,11,11,11,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00318169,1,0.00318169,0.00318169,0.00318169,82,1,82,82,82,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,1,10,9,9,100,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00615438,1,0.00615438,0.00615438,0.00615438,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,23,2,8.7,21,4,19,17,17,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000936892,1,0.000936892,0.000936892,0.000936892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000921627,1,0.000921627,0.000921627,0.000921627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000992306,1,0.000992306,0.000992306,0.000992306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.00328545,1,0.00328545,0.00328545,0.00328545,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
19,80,135,1,135,135,135,0.00356267,1,0.00356267,0.00356267,0.00356267,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000989562,1,0.000989562,0.000989562,0.000989562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000996727,1,0.000996727,0.000996727,0.000996727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000818357,1,0.000818357,0.000818357,0.000818357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000955275,1,0.000955275,0.000955275,0.000955275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.000743394,1,0.000743394,0.000743394,0.000743394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00347054,1,0.00347054,0.00347054,0.00347054,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00841334,1,0.00841334,0.00841334,0.00841334,231,1,231,231,231,4,1,4,4,4,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,34,3,8.8,31,6,19.4,25,25,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000944296,1,0.000944296,0.000944296,0.000944296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00104552,1,0.00104552,0.00104552,0.00104552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000895049,1,0.000895049,0.000895049,0.000895049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000947233,1,0.000947233,0.000947233,0.000947233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000986765,1,0.000986765,0.000986765,0.000986765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00366782,1,0.00366782,0.00366782,0.00366782,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
19,80,147,1,147,147,147,0.00103213,1,0.00103213,0.00103213,0.00103213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000930476,1,0.000930476,0.000930476,0.000930476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00744496,1,0.00744496,0.00744496,0.00744496,228,1,228,228,228,7,1,7,7,7,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,32,5,15.6,27,4,14.8,23,21,91.3,2,0,0,2,0,0
19,80,139,1,139,139,139,0.000936607,1,0.000936607,0.000936607,0.000936607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0180278,1,0.0180278,0.0180278,0.0180278,573,1,573,573,573,19,1,19,19,19,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,69,5,7.2,64,0,0,64,50,78.1,14,0,0,14,6,42.9
19,80,135,1,135,135,135,0.00473371,1,0.00473371,0.00473371,0.00473371,116,1,116,116,116,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,15,1,6.7,14,3,21.4,11,10,90.9,1,0,0,1,0,0
19,80,129,1,129,129,129,0.000830248,1,0.000830248,0.000830248,0.000830248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00403971,1,0.00403971,0.00403971,0.00403971,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,16,2,12.5,14,1,7.1,13,13,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00376382,1,0.00376382,0.00376382,0.00376382,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
19,80,140,1,140,140,140,0.000936118,1,0.000936118,0.000936118,0.000936118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00647676,1,0.00647676,0.00647676,0.00647676,151,1,151,151,151,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,20,1,5,19,3,15.8,16,15,93.8,1,0,0,1,1,100
19,80,139,1,139,139,139,0.00723798,1,0.00723798,0.00723798,0.00723798,196,1,196,196,196,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,24,1,4.2,23,0,0,23,20,87,3,0,0,3,3,100
19,80,143,1,143,143,143,0.00870614,1,0.00870614,0.00870614,0.00870614,232,1,232,232,232,5,1,5,5,5,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,32,3,9.4,29,4,13.8,25,23,92,2,0,0,2,2,100
19,80,143,1,143,143,143,0.000999291,1,0.000999291,0.000999291,0.000999291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000925077,1,0.000925077,0.000925077,0.000925077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
