n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,44,1,44,44,44,0.000202884,1,0.000202884,0.000202884,0.000202884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00165938,1,0.00165938,0.00165938,0.00165938,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,8,66.7,4,3,75,1,0,0,1,1,100
15,50,62,1,62,62,62,0.00508393,1,0.00508393,0.00508393,0.00508393,382,1,382,382,382,17,1,17,17,17,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,8,16,42,9,21.4,33,24,72.7,9,0,0,9,2,22.2
15,50,58,1,58,58,58,0.000228098,1,0.000228098,0.000228098,0.000228098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000187723,1,0.000187723,0.000187723,0.000187723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00713942,1,0.00713942,0.00713942,0.00713942,588,1,588,588,588,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,12,15.8,64,11,17.2,53,38,71.7,15,0,0,15,2,13.3
15,50,50,1,50,50,50,0.000168366,1,0.000168366,0.000168366,0.000168366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00150853,1,0.00150853,0.00150853,0.00150853,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,1,50
15,50,53,1,53,53,53,0.000216919,1,0.000216919,0.000216919,0.000216919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000217279,1,0.000217279,0.000217279,0.000217279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,63,1,63,63,63,0.0107149,1,0.0107149,0.0107149,0.0107149,861,1,861,861,861,37,1,37,37,37,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,112,16,14.3,96,12,12.5,84,64,76.2,20,0,0,20,6,30
15,50,52,1,52,52,52,0.000206268,1,0.000206268,0.000206268,0.000206268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00107962,1,0.00107962,0.00107962,0.00107962,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000195934,1,0.000195934,0.000195934,0.000195934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00017879,1,0.00017879,0.00017879,0.00017879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00142322,1,0.00142322,0.00142322,0.00142322,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00015823,1,0.00015823,0.00015823,0.00015823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,64,1,64,64,64,0.00026878,1,0.00026878,0.00026878,0.00026878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000190672,1,0.000190672,0.000190672,0.000190672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000191515,1,0.000191515,0.000191515,0.000191515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00467974,1,0.00467974,0.00467974,0.00467974,435,1,435,435,435,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,9,16.1,47,8,17,39,28,71.8,11,0,0,11,4,36.4
15,50,55,1,55,55,55,0.00301525,1,0.00301525,0.00301525,0.00301525,211,1,211,211,211,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,4,13.8,25,9,36,16,12,75,4,0,0,4,0,0
15,50,56,1,56,56,56,0.0038336,1,0.0038336,0.0038336,0.0038336,238,1,238,238,238,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,6,23.1,20,13,65,7,0,0,7,2,28.6
15,50,54,1,54,54,54,0.000185133,1,0.000185133,0.000185133,0.000185133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00370116,1,0.00370116,0.00370116,0.00370116,224,1,224,224,224,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,3,11.1,24,20,83.3,4,0,0,4,4,100
15,50,52,1,52,52,52,0.0049572,1,0.0049572,0.0049572,0.0049572,357,1,357,357,357,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,2,5.1,37,3,8.1,34,21,61.8,13,0,0,13,8,61.5
15,50,50,1,50,50,50,0.000203343,1,0.000203343,0.000203343,0.000203343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000210118,1,0.000210118,0.000210118,0.000210118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,61,1,61,61,61,0.000289374,1,0.000289374,0.000289374,0.000289374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000228763,1,0.000228763,0.000228763,0.000228763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,42,1,42,42,42,0.00286979,1,0.00286979,0.00286979,0.00286979,245,1,245,245,245,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,5,14.3,30,13,43.3,17,13,76.5,4,0,0,4,1,25
15,50,56,1,56,56,56,0.000233246,1,0.000233246,0.000233246,0.000233246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000163807,1,0.000163807,0.000163807,0.000163807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00311744,1,0.00311744,0.00311744,0.00311744,260,1,260,260,260,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,3,8.6,32,7,21.9,25,21,84,4,0,0,4,3,75
15,50,46,1,46,46,46,0.00021068,1,0.00021068,0.00021068,0.00021068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000235489,1,0.000235489,0.000235489,0.000235489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000229629,1,0.000229629,0.000229629,0.000229629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00859617,1,0.00859617,0.00859617,0.00859617,739,1,739,739,739,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,100,11,11,89,9,10.1,80,68,85,12,0,0,12,7,58.3
15,50,41,1,41,41,41,0.00122163,1,0.00122163,0.00122163,0.00122163,88,1,88,88,88,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,5,55.6,4,2,50,2,0,0,2,0,0
15,50,62,1,62,62,62,0.00023512,1,0.00023512,0.00023512,0.00023512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00195896,1,0.00195896,0.00195896,0.00195896,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
15,50,60,1,60,60,60,0.00559074,1,0.00559074,0.00559074,0.00559074,445,1,445,445,445,14,1,14,14,14,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,11,16.4,56,12,21.4,44,41,93.2,3,0,0,3,1,33.3
15,50,47,1,47,47,47,0.000204414,1,0.000204414,0.000204414,0.000204414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.000277866,1,0.000277866,0.000277866,0.000277866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00021891,1,0.00021891,0.00021891,0.00021891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000192752,1,0.000192752,0.000192752,0.000192752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00294038,1,0.00294038,0.00294038,0.00294038,222,1,222,222,222,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,3,10.7,25,2,8,23,19,82.6,4,0,0,4,2,50
15,50,59,1,59,59,59,0.00177733,1,0.00177733,0.00177733,0.00177733,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,8,57.1,6,6,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000207276,1,0.000207276,0.000207276,0.000207276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,44,1,44,44,44,0.00383423,1,0.00383423,0.00383423,0.00383423,413,1,413,413,413,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,10,17.9,46,12,26.1,34,25,73.5,9,0,0,9,1,11.1
15,50,56,1,56,56,56,0.00021837,1,0.00021837,0.00021837,0.00021837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00238275,1,0.00238275,0.00238275,0.00238275,123,1,123,123,123,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,5,38.5,8,4,50,4,0,0,4,1,25
15,50,54,1,54,54,54,0.000207725,1,0.000207725,0.000207725,0.000207725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000237398,1,0.000237398,0.000237398,0.000237398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.000317273,1,0.000317273,0.000317273,0.000317273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,42,1,42,42,42,0.00195583,1,0.00195583,0.00195583,0.00195583,180,1,180,180,180,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,5,20,20,11,55,9,5,55.6,4,0,0,4,0,0
15,50,43,1,43,43,43,0.000148698,1,0.000148698,0.000148698,0.000148698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00399187,1,0.00399187,0.00399187,0.00399187,338,1,338,338,338,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,7,14.6,41,17,41.5,24,17,70.8,7,0,0,7,5,71.4
15,50,59,1,59,59,59,0.00120241,1,0.00120241,0.00120241,0.00120241,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000193094,1,0.000193094,0.000193094,0.000193094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.00215586,1,0.00215586,0.00215586,0.00215586,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,3,27.3,8,5,62.5,3,0,0,3,1,33.3
15,50,65,1,65,65,65,0.0050541,1,0.0050541,0.0050541,0.0050541,348,1,348,348,348,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,4,8.7,42,7,16.7,35,29,82.9,6,0,0,6,3,50
15,50,49,1,49,49,49,0.00015685,1,0.00015685,0.00015685,0.00015685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00559163,1,0.00559163,0.00559163,0.00559163,490,1,490,490,490,23,1,23,23,23,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,12,17.4,57,19,33.3,38,28,73.7,10,0,0,10,2,20
15,50,64,1,64,64,64,0.000280449,1,0.000280449,0.000280449,0.000280449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000242887,1,0.000242887,0.000242887,0.000242887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000192166,1,0.000192166,0.000192166,0.000192166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00223966,1,0.00223966,0.00223966,0.00223966,125,1,125,125,125,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,2,13.3,13,12,92.3,1,0,0,1,1,100
15,50,57,1,57,57,57,0.000246601,1,0.000246601,0.000246601,0.000246601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00384632,1,0.00384632,0.00384632,0.00384632,245,1,245,245,245,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,2,8,23,0,0,23,13,56.5,10,0,0,10,7,70
15,50,49,1,49,49,49,0.000191525,1,0.000191525,0.000191525,0.000191525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00111997,1,0.00111997,0.00111997,0.00111997,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.0019062,1,0.0019062,0.0019062,0.0019062,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,13,1,7.7,12,7,58.3,5,4,80,1,0,0,1,1,100
15,50,49,1,49,49,49,0.00207651,1,0.00207651,0.00207651,0.00207651,145,1,145,145,145,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,3,13.6,19,10,52.6,9,8,88.9,1,0,0,1,0,0
15,50,49,1,49,49,49,0.000189176,1,0.000189176,0.000189176,0.000189176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.0067312,1,0.0067312,0.0067312,0.0067312,525,1,525,525,525,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,5,7.4,63,8,12.7,55,44,80,11,0,0,11,10,90.9
15,50,60,1,60,60,60,0.00148003,1,0.00148003,0.00148003,0.00148003,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000223014,1,0.000223014,0.000223014,0.000223014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00178918,1,0.00178918,0.00178918,0.00178918,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,68,1,68,68,68,0.000278336,1,0.000278336,0.000278336,0.000278336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00220066,1,0.00220066,0.00220066,0.00220066,157,1,157,157,157,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,1,5.3,18,2,11.1,16,13,81.3,3,0,0,3,3,100
15,50,54,1,54,54,54,0.00313374,1,0.00313374,0.00313374,0.00313374,267,1,267,267,267,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,4,10.8,33,10,30.3,23,19,82.6,4,0,0,4,2,50
15,50,55,1,55,55,55,0.000213503,1,0.000213503,0.000213503,0.000213503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00384885,1,0.00384885,0.00384885,0.00384885,367,1,367,367,367,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,6,12.8,41,11,26.8,30,20,66.7,10,0,0,10,5,50
15,50,59,1,59,59,59,0.000232206,1,0.000232206,0.000232206,0.000232206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00245562,1,0.00245562,0.00245562,0.00245562,108,1,108,108,108,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,3,15.8,16,15,93.8,1,1,100,0,0,0,0,0,0
15,50,48,1,48,48,48,0.000186748,1,0.000186748,0.000186748,0.000186748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00400246,1,0.00400246,0.00400246,0.00400246,309,1,309,309,309,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,1,2.8,35,1,2.9,34,26,76.5,8,0,0,8,7,87.5
15,50,53,1,53,53,53,0.000198247,1,0.000198247,0.000198247,0.000198247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00272566,1,0.00272566,0.00272566,0.00272566,142,1,142,142,142,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,4,25,12,8,66.7,4,0,0,4,2,50
15,50,53,1,53,53,53,0.000221855,1,0.000221855,0.000221855,0.000221855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,63,1,63,63,63,0.00276437,1,0.00276437,0.00276437,0.00276437,221,1,221,221,221,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,6,20,24,6,25,18,14,77.8,4,0,0,4,0,0
15,50,48,1,48,48,48,0.000187936,1,0.000187936,0.000187936,0.000187936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00327415,1,0.00327415,0.00327415,0.00327415,189,1,189,189,189,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,23,2,8.7,21,5,23.8,16,11,68.8,5,0,0,5,1,20
15,50,51,1,51,51,51,0.00021691,1,0.00021691,0.00021691,0.00021691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000221316,1,0.000221316,0.000221316,0.000221316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000209652,1,0.000209652,0.000209652,0.000209652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,68,1,68,68,68,0.00271719,1,0.00271719,0.00271719,0.00271719,175,1,175,175,175,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,24,4,16.7,20,7,35,13,10,76.9,3,0,0,3,1,33.3
