n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
7,50,13,1,13,13,13,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,4,1,4,4,4,2.2995e-05,1,2.2995e-05,2.2995e-05,2.2995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.4143e-05,1,3.4143e-05,3.4143e-05,3.4143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,4.7706e-05,1,4.7706e-05,4.7706e-05,4.7706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,6,1,6,6,6,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.0945e-05,1,3.0945e-05,3.0945e-05,3.0945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,6,1,6,6,6,2.5415e-05,1,2.5415e-05,2.5415e-05,2.5415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,5.6791e-05,1,5.6791e-05,5.6791e-05,5.6791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,14,1,14,14,14,5.1874e-05,1,5.1874e-05,5.1874e-05,5.1874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.1491e-05,1,3.1491e-05,3.1491e-05,3.1491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.972e-05,1,2.972e-05,2.972e-05,2.972e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8279e-05,1,2.8279e-05,2.8279e-05,2.8279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,0.000250398,1,0.000250398,0.000250398,0.000250398,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,5,2,40,3,2,66.7,1,0,0,1,1,100,0,0,0
7,50,12,1,12,12,12,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,0.000181629,1,0.000181629,0.000181629,0.000181629,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,4.9255e-05,1,4.9255e-05,4.9255e-05,4.9255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,5,1,5,5,5,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,16,1,16,16,16,5.6519e-05,1,5.6519e-05,5.6519e-05,5.6519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,5.4454e-05,1,5.4454e-05,5.4454e-05,5.4454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.3657e-05,1,3.3657e-05,3.3657e-05,3.3657e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,0.000150408,1,0.000150408,0.000150408,0.000150408,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,0.000369322,1,0.000369322,0.000369322,0.000369322,70,1,70,70,70,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,4,57.1,3,2,66.7,1,0,0,1,0,0
7,50,7,1,7,7,7,4.6936e-05,1,4.6936e-05,4.6936e-05,4.6936e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,0.000164735,1,0.000164735,0.000164735,0.000164735,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.1663e-05,1,3.1663e-05,3.1663e-05,3.1663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,3.5203e-05,1,3.5203e-05,3.5203e-05,3.5203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,6,1,6,6,6,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,5.8178e-05,1,5.8178e-05,5.8178e-05,5.8178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,8,1,8,8,8,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,0.000211164,1,0.000211164,0.000211164,0.000211164,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
7,50,10,1,10,10,10,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,14,1,14,14,14,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,9,1,9,9,9,2.5298e-05,1,2.5298e-05,2.5298e-05,2.5298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,12,1,12,12,12,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,6,1,6,6,6,0.000146233,1,0.000146233,0.000146233,0.000146233,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,13,1,13,13,13,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,7,1,7,7,7,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,0.000260035,1,0.000260035,0.000260035,0.000260035,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,2,50,2,2,100,0,0,0,0,0,0
7,50,10,1,10,10,10,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,11,1,11,11,11,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,15,1,15,15,15,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
