n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,40,31,1,31,31,31,0.00333358,1,0.00333358,0.00333358,0.00333358,446,1,446,446,446,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,12,17.1,58,21,36.2,37,34,91.9,3,0,0,3,0,0
14,40,39,1,39,39,39,0.00122124,1,0.00122124,0.00122124,0.00122124,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00128144,1,0.00128144,0.00128144,0.00128144,147,1,147,147,147,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,4,19,17,7,41.2,10,8,80,2,0,0,2,1,50
14,40,45,1,45,45,45,0.00235637,1,0.00235637,0.00235637,0.00235637,182,1,182,182,182,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,3,11.5,23,8,34.8,15,13,86.7,2,0,0,2,2,100
14,40,37,1,37,37,37,0.000124931,1,0.000124931,0.000124931,0.000124931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000122157,1,0.000122157,0.000122157,0.000122157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.00271888,1,0.00271888,0.00271888,0.00271888,309,1,309,309,309,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,2,5.6,34,6,17.6,28,18,64.3,10,0,0,10,8,80
14,40,32,1,32,32,32,0.000114528,1,0.000114528,0.000114528,0.000114528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000137817,1,0.000137817,0.000137817,0.000137817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.00316492,1,0.00316492,0.00316492,0.00316492,325,1,325,325,325,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,7,15.9,37,12,32.4,25,18,72,7,0,0,7,1,14.3
14,40,41,1,41,41,41,0.00166173,1,0.00166173,0.00166173,0.00166173,159,1,159,159,159,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,4,23.5,13,9,69.2,4,0,0,4,2,50
14,40,38,1,38,38,38,0.00122757,1,0.00122757,0.00122757,0.00122757,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000120516,1,0.000120516,0.000120516,0.000120516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.00639126,1,0.00639126,0.00639126,0.00639126,653,1,653,653,653,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,10,12.5,70,13,18.6,57,36,63.2,21,0,0,21,11,52.4
14,40,38,1,38,38,38,0.000156695,1,0.000156695,0.000156695,0.000156695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.000131664,1,0.000131664,0.000131664,0.000131664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00136238,1,0.00136238,0.00136238,0.00136238,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
14,40,38,1,38,38,38,0.000153071,1,0.000153071,0.000153071,0.000153071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,26,1,26,26,26,0.00118501,1,0.00118501,0.00118501,0.00118501,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000127943,1,0.000127943,0.000127943,0.000127943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00160138,1,0.00160138,0.00160138,0.00160138,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00154362,1,0.00154362,0.00154362,0.00154362,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00013358,1,0.00013358,0.00013358,0.00013358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00356457,1,0.00356457,0.00356457,0.00356457,356,1,356,356,356,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,7,13,47,23,48.9,24,19,79.2,5,0,0,5,3,60
14,40,33,1,33,33,33,0.000116272,1,0.000116272,0.000116272,0.000116272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000122933,1,0.000122933,0.000122933,0.000122933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,29,1,29,29,29,0.00239983,1,0.00239983,0.00239983,0.00239983,265,1,265,265,265,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,0,0,31,7,22.6,24,15,62.5,9,3,33.3,6,5,83.3
14,40,38,1,38,38,38,0.00244214,1,0.00244214,0.00244214,0.00244214,279,1,279,279,279,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,7,16.3,36,7,19.4,29,29,100,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00013369,1,0.00013369,0.00013369,0.00013369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00106189,1,0.00106189,0.00106189,0.00106189,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
14,40,35,1,35,35,35,0.000133699,1,0.000133699,0.000133699,0.000133699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000130472,1,0.000130472,0.000130472,0.000130472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000140989,1,0.000140989,0.000140989,0.000140989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000127738,1,0.000127738,0.000127738,0.000127738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,29,1,29,29,29,0.00214312,1,0.00214312,0.00214312,0.00214312,317,1,317,317,317,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,9,20.9,34,14,41.2,20,11,55,9,1,11.1,8,2,25
14,40,33,1,33,33,33,0.000130352,1,0.000130352,0.000130352,0.000130352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000258662,1,0.000258662,0.000258662,0.000258662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000127653,1,0.000127653,0.000127653,0.000127653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00109423,1,0.00109423,0.00109423,0.00109423,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,43,1,43,43,43,0.000171588,1,0.000171588,0.000171588,0.000171588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00509469,1,0.00509469,0.00509469,0.00509469,615,1,615,615,615,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,10,11.8,75,17,22.7,58,46,79.3,12,2,16.7,10,7,70
14,40,32,1,32,32,32,0.00102172,1,0.00102172,0.00102172,0.00102172,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.0018989,1,0.0018989,0.0018989,0.0018989,210,1,210,210,210,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,6,20,24,11,45.8,13,9,69.2,4,0,0,4,1,25
14,40,38,1,38,38,38,0.00097409,1,0.00097409,0.00097409,0.00097409,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00400672,1,0.00400672,0.00400672,0.00400672,490,1,490,490,490,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,13,19.1,55,21,38.2,34,22,64.7,12,0,0,12,2,16.7
14,40,34,1,34,34,34,0.000145944,1,0.000145944,0.000145944,0.000145944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00015185,1,0.00015185,0.00015185,0.00015185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000153008,1,0.000153008,0.000153008,0.000153008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00103502,1,0.00103502,0.00103502,0.00103502,58,1,58,58,58,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.00172095,1,0.00172095,0.00172095,0.00172095,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,3,12.5,21,16,76.2,5,5,100,0,0,0,0,0,0
14,40,29,1,29,29,29,9.9241e-05,1,9.9241e-05,9.9241e-05,9.9241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00336398,1,0.00336398,0.00336398,0.00336398,320,1,320,320,320,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,6,13.6,38,14,36.8,24,17,70.8,7,0,0,7,4,57.1
14,40,39,1,39,39,39,0.000127056,1,0.000127056,0.000127056,0.000127056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000128446,1,0.000128446,0.000128446,0.000128446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000162479,1,0.000162479,0.000162479,0.000162479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00430018,1,0.00430018,0.00430018,0.00430018,475,1,475,475,475,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,1,1.8,56,8,14.3,48,34,70.8,14,1,7.1,13,13,100
14,40,31,1,31,31,31,0.00110216,1,0.00110216,0.00110216,0.00110216,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00287541,1,0.00287541,0.00287541,0.00287541,252,1,252,252,252,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,5,14.3,30,9,30,21,17,81,4,0,0,4,1,25
14,40,37,1,37,37,37,0.000174619,1,0.000174619,0.000174619,0.000174619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00249108,1,0.00249108,0.00249108,0.00249108,259,1,259,259,259,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,8,20,32,15,46.9,17,14,82.4,3,0,0,3,1,33.3
14,40,32,1,32,32,32,0.000137486,1,0.000137486,0.000137486,0.000137486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000936442,1,0.000936442,0.000936442,0.000936442,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000143605,1,0.000143605,0.000143605,0.000143605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000136419,1,0.000136419,0.000136419,0.000136419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.00116568,1,0.00116568,0.00116568,0.00116568,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
14,40,39,1,39,39,39,0.00109559,1,0.00109559,0.00109559,0.00109559,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,0,0,1,0,0,1,0,0
14,40,30,1,30,30,30,0.000104482,1,0.000104482,0.000104482,0.000104482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000126069,1,0.000126069,0.000126069,0.000126069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000756075,1,0.000756075,0.000756075,0.000756075,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,40,32,1,32,32,32,9.5651e-05,1,9.5651e-05,9.5651e-05,9.5651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00137873,1,0.00137873,0.00137873,0.00137873,111,1,111,111,111,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,5,38.5,8,6,75,2,0,0,2,1,50
14,40,39,1,39,39,39,0.000140017,1,0.000140017,0.000140017,0.000140017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000901879,1,0.000901879,0.000901879,0.000901879,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000147941,1,0.000147941,0.000147941,0.000147941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000130402,1,0.000130402,0.000130402,0.000130402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000835535,1,0.000835535,0.000835535,0.000835535,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000112466,1,0.000112466,0.000112466,0.000112466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000110404,1,0.000110404,0.000110404,0.000110404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00294777,1,0.00294777,0.00294777,0.00294777,358,1,358,358,358,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,3,6.8,41,13,31.7,28,16,57.1,12,1,8.3,11,9,81.8
14,40,25,1,25,25,25,0.00235012,1,0.00235012,0.00235012,0.00235012,388,1,388,388,388,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,14,25.9,40,15,37.5,25,15,60,10,0,0,10,1,10
14,40,33,1,33,33,33,0.000120224,1,0.000120224,0.000120224,0.000120224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00330154,1,0.00330154,0.00330154,0.00330154,456,1,456,456,456,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,6,9.7,56,19,33.9,37,26,70.3,11,2,18.2,9,6,66.7
14,40,46,1,46,46,46,0.00015672,1,0.00015672,0.00015672,0.00015672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000120905,1,0.000120905,0.000120905,0.000120905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000113341,1,0.000113341,0.000113341,0.000113341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00013591,1,0.00013591,0.00013591,0.00013591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.00241284,1,0.00241284,0.00241284,0.00241284,235,1,235,235,235,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,31,5,16.1,26,8,30.8,18,13,72.2,5,0,0,5,2,40
14,40,43,1,43,43,43,0.000156883,1,0.000156883,0.000156883,0.000156883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000129371,1,0.000129371,0.000129371,0.000129371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000133293,1,0.000133293,0.000133293,0.000133293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00745793,1,0.00745793,0.00745793,0.00745793,709,1,709,709,709,33,1,33,33,33,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,12,13.5,77,16,20.8,61,40,65.6,21,0,0,21,6,28.6
14,40,36,1,36,36,36,0.00279878,1,0.00279878,0.00279878,0.00279878,293,1,293,293,293,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,4,10.3,35,6,17.1,29,24,82.8,5,0,0,5,4,80
14,40,35,1,35,35,35,0.000101082,1,0.000101082,0.000101082,0.000101082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.000137747,1,0.000137747,0.000137747,0.000137747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000120082,1,0.000120082,0.000120082,0.000120082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000119695,1,0.000119695,0.000119695,0.000119695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000134743,1,0.000134743,0.000134743,0.000134743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000110185,1,0.000110185,0.000110185,0.000110185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
