n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,50,1,50,50,50,0.000193646,1,0.000193646,0.000193646,0.000193646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00156338,1,0.00156338,0.00156338,0.00156338,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000181492,1,0.000181492,0.000181492,0.000181492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000181148,1,0.000181148,0.000181148,0.000181148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000155937,1,0.000155937,0.000155937,0.000155937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000160595,1,0.000160595,0.000160595,0.000160595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00282701,1,0.00282701,0.00282701,0.00282701,244,1,244,244,244,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,4,12.9,27,6,22.2,21,15,71.4,6,0,0,6,1,16.7
16,40,51,1,51,51,51,0.000170048,1,0.000170048,0.000170048,0.000170048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000231142,1,0.000231142,0.000231142,0.000231142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000144415,1,0.000144415,0.000144415,0.000144415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000169775,1,0.000169775,0.000169775,0.000169775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000126865,1,0.000126865,0.000126865,0.000126865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000275323,1,0.000275323,0.000275323,0.000275323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000185406,1,0.000185406,0.000185406,0.000185406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.00138463,1,0.00138463,0.00138463,0.00138463,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.0222674,1,0.0222674,0.0222674,0.0222674,1548,1,1548,1548,1548,63,1,63,63,63,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,175,8,4.6,167,10,6,157,102,65,55,0,0,55,31,56.4
16,40,53,1,53,53,53,0.00504788,1,0.00504788,0.00504788,0.00504788,432,1,432,432,432,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,6,11.3,47,9,19.1,38,25,65.8,13,0,0,13,7,53.8
16,40,51,1,51,51,51,0.00270801,1,0.00270801,0.00270801,0.00270801,201,1,201,201,201,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,4,14.8,23,5,21.7,18,15,83.3,3,0,0,3,0,0
16,40,48,1,48,48,48,0.00282565,1,0.00282565,0.00282565,0.00282565,268,1,268,268,268,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,3,8.8,31,10,32.3,21,14,66.7,7,0,0,7,3,42.9
16,40,41,1,41,41,41,0.00014719,1,0.00014719,0.00014719,0.00014719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000209004,1,0.000209004,0.000209004,0.000209004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00164941,1,0.00164941,0.00164941,0.00164941,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,3,60,2,0,0,2,1,50
16,40,34,1,34,34,34,0.00015406,1,0.00015406,0.00015406,0.00015406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000167036,1,0.000167036,0.000167036,0.000167036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00292331,1,0.00292331,0.00292331,0.00292331,185,1,185,185,185,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,9,40.9,13,10,76.9,3,0,0,3,0,0
16,40,46,1,46,46,46,0.000155429,1,0.000155429,0.000155429,0.000155429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000217515,1,0.000217515,0.000217515,0.000217515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00488164,1,0.00488164,0.00488164,0.00488164,445,1,445,445,445,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,58,6,10.3,52,10,19.2,42,32,76.2,10,0,0,10,4,40
16,40,50,1,50,50,50,0.000204928,1,0.000204928,0.000204928,0.000204928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000128364,1,0.000128364,0.000128364,0.000128364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,56,1,56,56,56,0.00244661,1,0.00244661,0.00244661,0.00244661,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00512404,1,0.00512404,0.00512404,0.00512404,494,1,494,494,494,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,11,16.7,55,12,21.8,43,32,74.4,11,0,0,11,1,9.1
16,40,51,1,51,51,51,0.00226872,1,0.00226872,0.00226872,0.00226872,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,40,40,1,40,40,40,0.00524136,1,0.00524136,0.00524136,0.00524136,512,1,512,512,512,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,3,4.4,65,10,15.4,55,46,83.6,9,1,11.1,8,8,100
16,40,48,1,48,48,48,0.000171294,1,0.000171294,0.000171294,0.000171294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00387755,1,0.00387755,0.00387755,0.00387755,281,1,281,281,281,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,5,14.3,30,4,13.3,26,19,73.1,7,0,0,7,3,42.9
16,40,52,1,52,52,52,0.00284892,1,0.00284892,0.00284892,0.00284892,269,1,269,269,269,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,6,15.4,33,14,42.4,19,15,78.9,4,0,0,4,0,0
16,40,45,1,45,45,45,0.0172614,1,0.0172614,0.0172614,0.0172614,1843,1,1843,1843,1843,89,1,89,89,89,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,237,35,14.8,202,40,19.8,162,109,67.3,53,0,0,53,18,34
16,40,44,1,44,44,44,0.00489235,1,0.00489235,0.00489235,0.00489235,416,1,416,416,416,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,50,0,0,50,7,14,43,32,74.4,11,1,9.1,10,9,90
16,40,47,1,47,47,47,0.00227605,1,0.00227605,0.00227605,0.00227605,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00017846,1,0.00017846,0.00017846,0.00017846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,34,1,34,34,34,0.000116472,1,0.000116472,0.000116472,0.000116472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.00569728,1,0.00569728,0.00569728,0.00569728,540,1,540,540,540,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,3,4.3,67,7,10.4,60,50,83.3,10,1,10,9,7,77.8
16,40,45,1,45,45,45,0.00118532,1,0.00118532,0.00118532,0.00118532,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.0143435,1,0.0143435,0.0143435,0.0143435,1441,1,1441,1441,1441,66,1,66,66,66,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,196,31,15.8,165,44,26.7,121,86,71.1,35,0,0,35,8,22.9
16,40,50,1,50,50,50,0.000221959,1,0.000221959,0.000221959,0.000221959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.003093,1,0.003093,0.003093,0.003093,211,1,211,211,211,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,5,15.6,27,13,48.1,14,12,85.7,2,0,0,2,0,0
16,40,46,1,46,46,46,0.0116352,1,0.0116352,0.0116352,0.0116352,1294,1,1294,1294,1294,61,1,61,61,61,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,173,25,14.5,148,48,32.4,100,64,64,36,0,0,36,11,30.6
16,40,61,1,61,61,61,0.0058203,1,0.0058203,0.0058203,0.0058203,337,1,337,337,337,13,1,13,13,13,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,0,0,35,0,0,35,22,62.9,13,0,0,13,12,92.3
16,40,50,1,50,50,50,0.000205264,1,0.000205264,0.000205264,0.000205264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000165759,1,0.000165759,0.000165759,0.000165759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00135965,1,0.00135965,0.00135965,0.00135965,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00283336,1,0.00283336,0.00283336,0.00283336,151,1,151,151,151,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,1,4.5,21,13,61.9,8,6,75,2,0,0,2,2,100
16,40,50,1,50,50,50,0.00483691,1,0.00483691,0.00483691,0.00483691,427,1,427,427,427,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,9,14.5,53,23,43.4,30,22,73.3,8,0,0,8,3,37.5
16,40,46,1,46,46,46,0.00168765,1,0.00168765,0.00168765,0.00168765,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,1,50
16,40,45,1,45,45,45,0.0057228,1,0.0057228,0.0057228,0.0057228,452,1,452,452,452,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,61,3,4.9,58,8,13.8,50,44,88,6,1,16.7,5,5,100
16,40,55,1,55,55,55,0.00312489,1,0.00312489,0.00312489,0.00312489,202,1,202,202,202,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,0,0,23,4,17.4,19,13,68.4,6,0,0,6,6,100
16,40,54,1,54,54,54,0.000222999,1,0.000222999,0.000222999,0.000222999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00768974,1,0.00768974,0.00768974,0.00768974,670,1,670,670,670,26,1,26,26,26,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,12,13.5,77,11,14.3,66,52,78.8,14,0,0,14,6,42.9
16,40,46,1,46,46,46,0.00374871,1,0.00374871,0.00374871,0.00374871,346,1,346,346,346,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,1,2.3,43,6,14,37,30,81.1,7,1,14.3,6,6,100
16,40,38,1,38,38,38,0.00016368,1,0.00016368,0.00016368,0.00016368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00655981,1,0.00655981,0.00655981,0.00655981,679,1,679,679,679,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,14,15.2,78,24,30.8,54,37,68.5,17,0,0,17,7,41.2
16,40,54,1,54,54,54,0.022545,1,0.022545,0.022545,0.022545,1876,1,1876,1876,1876,76,1,76,76,76,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,227,20,8.8,207,17,8.2,190,134,70.5,56,0,0,56,24,42.9
16,40,42,1,42,42,42,0.00313104,1,0.00313104,0.00313104,0.00313104,283,1,283,283,283,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,0,0,30,3,10,27,16,59.3,11,1,9.1,10,8,80
16,40,49,1,49,49,49,0.00307685,1,0.00307685,0.00307685,0.00307685,271,1,271,271,271,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,7,23.3,23,16,69.6,7,0,0,7,2,28.6
16,40,53,1,53,53,53,0.0053387,1,0.0053387,0.0053387,0.0053387,386,1,386,386,386,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,2,4.1,47,10,21.3,37,28,75.7,9,0,0,9,7,77.8
16,40,40,1,40,40,40,0.000171715,1,0.000171715,0.000171715,0.000171715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000191976,1,0.000191976,0.000191976,0.000191976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.0044931,1,0.0044931,0.0044931,0.0044931,474,1,474,474,474,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,12,16.4,61,27,44.3,34,28,82.4,6,0,0,6,2,33.3
16,40,50,1,50,50,50,0.000205109,1,0.000205109,0.000205109,0.000205109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00020012,1,0.00020012,0.00020012,0.00020012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00749381,1,0.00749381,0.00749381,0.00749381,613,1,613,613,613,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,80,6,7.5,74,4,5.4,70,59,84.3,11,1,9.1,10,8,80
16,40,58,1,58,58,58,0.00498051,1,0.00498051,0.00498051,0.00498051,371,1,371,371,371,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,6,12.5,42,3,7.1,39,32,82.1,7,0,0,7,3,42.9
16,40,54,1,54,54,54,0.00370353,1,0.00370353,0.00370353,0.00370353,174,1,174,174,174,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,8,40,12,8,66.7,4,0,0,4,1,25
16,40,45,1,45,45,45,0.0039737,1,0.0039737,0.0039737,0.0039737,302,1,302,302,302,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,8,19,34,12,35.3,22,16,72.7,6,0,0,6,0,0
16,40,46,1,46,46,46,0.00020907,1,0.00020907,0.00020907,0.00020907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00203708,1,0.00203708,0.00203708,0.00203708,181,1,181,181,181,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,1,4.3,22,2,9.1,20,17,85,3,2,66.7,1,1,100
16,40,58,1,58,58,58,0.000200872,1,0.000200872,0.000200872,0.000200872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00190938,1,0.00190938,0.00190938,0.00190938,131,1,131,131,131,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,12,63.2,7,7,100,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000160273,1,0.000160273,0.000160273,0.000160273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00104662,1,0.00104662,0.00104662,0.00104662,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00376759,1,0.00376759,0.00376759,0.00376759,365,1,365,365,365,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,4,8,46,7,15.2,39,34,87.2,5,1,20,4,4,100
16,40,55,1,55,55,55,0.00151484,1,0.00151484,0.00151484,0.00151484,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000187663,1,0.000187663,0.000187663,0.000187663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000173648,1,0.000173648,0.000173648,0.000173648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,62,1,62,62,62,0.000249058,1,0.000249058,0.000249058,0.000249058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.00297584,1,0.00297584,0.00297584,0.00297584,192,1,192,192,192,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,4,12.5,28,17,60.7,11,11,100,0,0,0,0,0,0
16,40,43,1,43,43,43,0.000162398,1,0.000162398,0.000162398,0.000162398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000245995,1,0.000245995,0.000245995,0.000245995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00374726,1,0.00374726,0.00374726,0.00374726,265,1,265,265,265,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,4,10,36,15,41.7,21,19,90.5,2,0,0,2,1,50
16,40,46,1,46,46,46,0.0232898,1,0.0232898,0.0232898,0.0232898,2265,1,2265,2265,2265,108,1,108,108,108,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,278,32,11.5,246,49,19.9,197,121,61.4,76,0,0,76,32,42.1
16,40,50,1,50,50,50,0.00295839,1,0.00295839,0.00295839,0.00295839,146,1,146,146,146,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,1,5.3,18,5,27.8,13,11,84.6,2,0,0,2,1,50
16,40,52,1,52,52,52,0.0120285,1,0.0120285,0.0120285,0.0120285,1211,1,1211,1211,1211,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,161,23,14.3,138,30,21.7,108,78,72.2,30,0,0,30,10,33.3
16,40,48,1,48,48,48,0.000225437,1,0.000225437,0.000225437,0.000225437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.0073892,1,0.0073892,0.0073892,0.0073892,664,1,664,664,664,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,11,11.1,88,27,30.7,61,54,88.5,7,0,0,7,4,57.1
16,40,38,1,38,38,38,0.00246208,1,0.00246208,0.00246208,0.00246208,271,1,271,271,271,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,4,10.5,34,13,38.2,21,16,76.2,5,1,20,4,2,50
16,40,52,1,52,52,52,0.000185259,1,0.000185259,0.000185259,0.000185259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
