n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,121,1,121,121,121,0.000666395,1,0.000666395,0.000666395,0.000666395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000772431,1,0.000772431,0.000772431,0.000772431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00384359,1,0.00384359,0.00384359,0.00384359,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,4,66.7,2,0,0,2,0,0
18,80,133,1,133,133,133,0.000910466,1,0.000910466,0.000910466,0.000910466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000969396,1,0.000969396,0.000969396,0.000969396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00712935,1,0.00712935,0.00712935,0.00712935,291,1,291,291,291,11,1,11,11,11,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,41,7,17.1,34,8,23.5,26,22,84.6,4,0,0,4,0,0
18,80,122,1,122,122,122,0.00585593,1,0.00585593,0.00585593,0.00585593,242,1,242,242,242,10,1,10,10,10,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,6,18.2,27,6,22.2,21,17,81,4,0,0,4,0,0
18,80,124,1,124,124,124,0.000832396,1,0.000832396,0.000832396,0.000832396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000774781,1,0.000774781,0.000774781,0.000774781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000708153,1,0.000708153,0.000708153,0.000708153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.00283909,1,0.00283909,0.00283909,0.00283909,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000829802,1,0.000829802,0.000829802,0.000829802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00243152,1,0.00243152,0.00243152,0.00243152,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
18,80,130,1,130,130,130,0.00761176,1,0.00761176,0.00761176,0.00761176,215,1,215,215,215,6,1,6,6,6,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,28,3,10.7,25,2,8,23,20,87,3,0,0,3,2,66.7
18,80,113,1,113,113,113,0.00718644,1,0.00718644,0.00718644,0.00718644,197,1,197,197,197,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,1,4.2,23,6,26.1,17,12,70.6,5,0,0,5,2,40
18,80,119,1,119,119,119,0.000644477,1,0.000644477,0.000644477,0.000644477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00458777,1,0.00458777,0.00458777,0.00458777,140,1,140,140,140,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,19,3,15.8,16,2,12.5,14,13,92.9,1,0,0,1,0,0
18,80,130,1,130,130,130,0.000970309,1,0.000970309,0.000970309,0.000970309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,132,1,132,132,132,0.000879199,1,0.000879199,0.000879199,0.000879199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000939245,1,0.000939245,0.000939245,0.000939245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00223644,1,0.00223644,0.00223644,0.00223644,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,128,1,128,128,128,0.00400282,1,0.00400282,0.00400282,0.00400282,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,15,2,13.3,13,3,23.1,10,10,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000725455,1,0.000725455,0.000725455,0.000725455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00422252,1,0.00422252,0.00422252,0.00422252,131,1,131,131,131,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,18,2,11.1,16,1,6.3,15,15,100,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000844168,1,0.000844168,0.000844168,0.000844168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.00941306,1,0.00941306,0.00941306,0.00941306,307,1,307,307,307,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,3,8.1,34,0,0,34,27,79.4,7,0,0,7,5,71.4
18,80,124,1,124,124,124,0.00084546,1,0.00084546,0.00084546,0.00084546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.0026705,1,0.0026705,0.0026705,0.0026705,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00245141,1,0.00245141,0.00245141,0.00245141,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
18,80,126,1,126,126,126,0.00086145,1,0.00086145,0.00086145,0.00086145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000932379,1,0.000932379,0.000932379,0.000932379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000674395,1,0.000674395,0.000674395,0.000674395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000671557,1,0.000671557,0.000671557,0.000671557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000692507,1,0.000692507,0.000692507,0.000692507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,113,1,113,113,113,0.00400975,1,0.00400975,0.00400975,0.00400975,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00089688,1,0.00089688,0.00089688,0.00089688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000678935,1,0.000678935,0.000678935,0.000678935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000839207,1,0.000839207,0.000839207,0.000839207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000846316,1,0.000846316,0.000846316,0.000846316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00313468,1,0.00313468,0.00313468,0.00313468,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000836749,1,0.000836749,0.000836749,0.000836749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.0041293,1,0.0041293,0.0041293,0.0041293,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,13,1,7.7,12,1,8.3,11,10,90.9,1,0,0,1,1,100
18,80,123,1,123,123,123,0.00520959,1,0.00520959,0.00520959,0.00520959,163,1,163,163,163,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,21,2,9.5,19,2,10.5,17,15,88.2,2,0,0,2,0,0
18,80,127,1,127,127,127,0.000876787,1,0.000876787,0.000876787,0.000876787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000761139,1,0.000761139,0.000761139,0.000761139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000735558,1,0.000735558,0.000735558,0.000735558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.0133329,1,0.0133329,0.0133329,0.0133329,529,1,529,529,529,21,1,21,21,21,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,65,8,12.3,57,1,1.8,56,43,76.8,13,0,0,13,4,30.8
18,80,115,1,115,115,115,0.00960916,1,0.00960916,0.00960916,0.00960916,407,1,407,407,407,14,1,14,14,14,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,53,7,13.2,46,2,4.3,44,37,84.1,7,0,0,7,1,14.3
18,80,117,1,117,117,117,0.00293901,1,0.00293901,0.00293901,0.00293901,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000620134,1,0.000620134,0.000620134,0.000620134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000780226,1,0.000780226,0.000780226,0.000780226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000720957,1,0.000720957,0.000720957,0.000720957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.0122858,1,0.0122858,0.0122858,0.0122858,499,1,499,499,499,20,1,20,20,20,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,62,7,11.3,55,5,9.1,50,38,76,12,0,0,12,3,25
18,80,127,1,127,127,127,0.00286479,1,0.00286479,0.00286479,0.00286479,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.0024368,1,0.0024368,0.0024368,0.0024368,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00512537,1,0.00512537,0.00512537,0.00512537,170,1,170,170,170,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,2,10,18,16,88.9,2,0,0,2,0,0
18,80,124,1,124,124,124,0.000803836,1,0.000803836,0.000803836,0.000803836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00400105,1,0.00400105,0.00400105,0.00400105,123,1,123,123,123,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,2,13.3,13,4,30.8,9,6,66.7,3,0,0,3,0,0
18,80,123,1,123,123,123,0.000838112,1,0.000838112,0.000838112,0.000838112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000730759,1,0.000730759,0.000730759,0.000730759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000633079,1,0.000633079,0.000633079,0.000633079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00076106,1,0.00076106,0.00076106,0.00076106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000741949,1,0.000741949,0.000741949,0.000741949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000735822,1,0.000735822,0.000735822,0.000735822,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000800066,1,0.000800066,0.000800066,0.000800066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000737243,1,0.000737243,0.000737243,0.000737243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000809422,1,0.000809422,0.000809422,0.000809422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000824354,1,0.000824354,0.000824354,0.000824354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00062069,1,0.00062069,0.00062069,0.00062069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.00303338,1,0.00303338,0.00303338,0.00303338,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,11,2,18.2,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,80,119,1,119,119,119,0.000769804,1,0.000769804,0.000769804,0.000769804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,112,1,112,112,112,0.000583032,1,0.000583032,0.000583032,0.000583032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,111,1,111,111,111,0.0187735,1,0.0187735,0.0187735,0.0187735,814,1,814,814,814,35,1,35,35,35,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,101,14,13.9,87,3,3.4,84,63,75,21,0,0,21,5,23.8
18,80,127,1,127,127,127,0.00380865,1,0.00380865,0.00380865,0.00380865,101,1,101,101,101,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,4,30.8,9,9,100,0,0,0,0,0,0
18,80,109,1,109,109,109,0.00225796,1,0.00225796,0.00225796,0.00225796,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.0145499,1,0.0145499,0.0145499,0.0145499,517,1,517,517,517,20,1,20,20,20,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,61,5,8.2,56,3,5.4,53,38,71.7,15,0,0,15,7,46.7
18,80,122,1,122,122,122,0.000867633,1,0.000867633,0.000867633,0.000867633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000732946,1,0.000732946,0.000732946,0.000732946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000765381,1,0.000765381,0.000765381,0.000765381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,112,1,112,112,112,0.00684637,1,0.00684637,0.00684637,0.00684637,269,1,269,269,269,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,5,13.9,31,4,12.9,27,23,85.2,4,0,0,4,0,0
18,80,120,1,120,120,120,0.004033,1,0.004033,0.004033,0.004033,128,1,128,128,128,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,16,2,12.5,14,2,14.3,12,10,83.3,2,0,0,2,1,50
18,80,118,1,118,118,118,0.00067137,1,0.00067137,0.00067137,0.00067137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000857535,1,0.000857535,0.000857535,0.000857535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000647841,1,0.000647841,0.000647841,0.000647841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.0078305,1,0.0078305,0.0078305,0.0078305,264,1,264,264,264,10,1,10,10,10,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,35,5,14.3,30,3,10,27,23,85.2,4,0,0,4,0,0
18,80,119,1,119,119,119,0.000767007,1,0.000767007,0.000767007,0.000767007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000743373,1,0.000743373,0.000743373,0.000743373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000883853,1,0.000883853,0.000883853,0.000883853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,132,1,132,132,132,0.000973253,1,0.000973253,0.000973253,0.000973253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000684459,1,0.000684459,0.000684459,0.000684459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00569995,1,0.00569995,0.00569995,0.00569995,198,1,198,198,198,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,28,4,14.3,24,3,12.5,21,20,95.2,1,0,0,1,0,0
18,80,118,1,118,118,118,0.00460062,1,0.00460062,0.00460062,0.00460062,118,1,118,118,118,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,2,14.3,12,11,91.7,1,0,0,1,0,0
18,80,126,1,126,126,126,0.00645534,1,0.00645534,0.00645534,0.00645534,171,1,171,171,171,6,1,6,6,6,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,21,2,9.5,19,2,10.5,17,14,82.4,3,0,0,3,1,33.3
18,80,127,1,127,127,127,0.000763419,1,0.000763419,0.000763419,0.000763419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,132,1,132,132,132,0.00526386,1,0.00526386,0.00526386,0.00526386,122,1,122,122,122,4,1,4,4,4,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,16,2,12.5,14,2,14.3,12,11,91.7,1,0,0,1,0,0
18,80,121,1,121,121,121,0.0118853,1,0.0118853,0.0118853,0.0118853,392,1,392,392,392,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,48,4,8.3,44,2,4.5,42,33,78.6,9,0,0,9,4,44.4
18,80,124,1,124,124,124,0.00377577,1,0.00377577,0.00377577,0.00377577,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,80,127,1,127,127,127,0.00806194,1,0.00806194,0.00806194,0.00806194,240,1,240,240,240,8,1,8,8,8,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,31,4,12.9,27,2,7.4,25,21,84,4,0,0,4,2,50
