n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,80,59,1,59,59,59,0.000254686,1,0.000254686,0.000254686,0.000254686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000227817,1,0.000227817,0.000227817,0.000227817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000229027,1,0.000229027,0.000229027,0.000229027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000234641,1,0.000234641,0.000234641,0.000234641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000258176,1,0.000258176,0.000258176,0.000258176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000236207,1,0.000236207,0.000236207,0.000236207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000184712,1,0.000184712,0.000184712,0.000184712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000173564,1,0.000173564,0.000173564,0.000173564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000221906,1,0.000221906,0.000221906,0.000221906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00076828,1,0.00076828,0.00076828,0.00076828,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000197354,1,0.000197354,0.000197354,0.000197354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000185176,1,0.000185176,0.000185176,0.000185176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000253187,1,0.000253187,0.000253187,0.000253187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000275827,1,0.000275827,0.000275827,0.000275827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000216576,1,0.000216576,0.000216576,0.000216576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.0016116,1,0.0016116,0.0016116,0.0016116,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,15,3,20,12,3,25,9,9,100,0,0,0,0,0,0
12,80,53,1,53,53,53,0.00138847,1,0.00138847,0.00138847,0.00138847,93,1,93,93,93,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,12,2,16.7,10,2,20,8,7,87.5,1,0,0,1,1,100
12,80,57,1,57,57,57,0.000258487,1,0.000258487,0.000258487,0.000258487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000241005,1,0.000241005,0.000241005,0.000241005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000169645,1,0.000169645,0.000169645,0.000169645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000232667,1,0.000232667,0.000232667,0.000232667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000223583,1,0.000223583,0.000223583,0.000223583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000217823,1,0.000217823,0.000217823,0.000217823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000285771,1,0.000285771,0.000285771,0.000285771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000275333,1,0.000275333,0.000275333,0.000275333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000301601,1,0.000301601,0.000301601,0.000301601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.00214027,1,0.00214027,0.00214027,0.00214027,159,1,159,159,159,8,1,8,8,8,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,4,20,16,4,25,12,8,66.7,4,0,0,4,2,50
12,80,52,1,52,52,52,0.000180284,1,0.000180284,0.000180284,0.000180284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000215035,1,0.000215035,0.000215035,0.000215035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000227027,1,0.000227027,0.000227027,0.000227027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000235219,1,0.000235219,0.000235219,0.000235219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,60,1,60,60,60,0.00028291,1,0.00028291,0.00028291,0.00028291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000180146,1,0.000180146,0.000180146,0.000180146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000221414,1,0.000221414,0.000221414,0.000221414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000208416,1,0.000208416,0.000208416,0.000208416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000703749,1,0.000703749,0.000703749,0.000703749,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
12,80,55,1,55,55,55,0.0010266,1,0.0010266,0.0010266,0.0010266,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,1,14.3,6,3,50,3,3,100,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000214402,1,0.000214402,0.000214402,0.000214402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000165536,1,0.000165536,0.000165536,0.000165536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000211821,1,0.000211821,0.000211821,0.000211821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000896194,1,0.000896194,0.000896194,0.000896194,60,1,60,60,60,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,4,0,0,4,0,0,4,1,25,3,0,0,3,2,66.7
12,80,58,1,58,58,58,0.000298268,1,0.000298268,0.000298268,0.000298268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000234883,1,0.000234883,0.000234883,0.000234883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000228178,1,0.000228178,0.000228178,0.000228178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000168583,1,0.000168583,0.000168583,0.000168583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,59,1,59,59,59,0.000340441,1,0.000340441,0.000340441,0.000340441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000224123,1,0.000224123,0.000224123,0.000224123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000209955,1,0.000209955,0.000209955,0.000209955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000207939,1,0.000207939,0.000207939,0.000207939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000299791,1,0.000299791,0.000299791,0.000299791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000186731,1,0.000186731,0.000186731,0.000186731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000174729,1,0.000174729,0.000174729,0.000174729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000242925,1,0.000242925,0.000242925,0.000242925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000244717,1,0.000244717,0.000244717,0.000244717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000212606,1,0.000212606,0.000212606,0.000212606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000230993,1,0.000230993,0.000230993,0.000230993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000239408,1,0.000239408,0.000239408,0.000239408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.00140255,1,0.00140255,0.00140255,0.00140255,101,1,101,101,101,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,3,23.1,10,0,0,10,9,90,1,0,0,1,1,100
12,80,52,1,52,52,52,0.000220583,1,0.000220583,0.000220583,0.000220583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,47,1,47,47,47,0.000193838,1,0.000193838,0.000193838,0.000193838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000219808,1,0.000219808,0.000219808,0.000219808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000204099,1,0.000204099,0.000204099,0.000204099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.00198874,1,0.00198874,0.00198874,0.00198874,146,1,146,146,146,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,19,4,21.1,15,4,26.7,11,8,72.7,3,0,0,3,1,33.3
12,80,45,1,45,45,45,0.000172414,1,0.000172414,0.000172414,0.000172414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.000341625,1,0.000341625,0.000341625,0.000341625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000189893,1,0.000189893,0.000189893,0.000189893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00101887,1,0.00101887,0.00101887,0.00101887,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000214868,1,0.000214868,0.000214868,0.000214868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000222092,1,0.000222092,0.000222092,0.000222092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000894007,1,0.000894007,0.000894007,0.000894007,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
12,80,46,1,46,46,46,0.000153044,1,0.000153044,0.000153044,0.000153044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000218655,1,0.000218655,0.000218655,0.000218655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000227792,1,0.000227792,0.000227792,0.000227792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000222538,1,0.000222538,0.000222538,0.000222538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.000246556,1,0.000246556,0.000246556,0.000246556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000272602,1,0.000272602,0.000272602,0.000272602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000276147,1,0.000276147,0.000276147,0.000276147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,52,1,52,52,52,0.000214164,1,0.000214164,0.000214164,0.000214164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000220804,1,0.000220804,0.000220804,0.000220804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000172483,1,0.000172483,0.000172483,0.000172483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,50,1,50,50,50,0.00132959,1,0.00132959,0.00132959,0.00132959,99,1,99,99,99,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,1,10,9,0,0,9,6,66.7,3,0,0,3,2,66.7
12,80,53,1,53,53,53,0.000256086,1,0.000256086,0.000256086,0.000256086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,49,1,49,49,49,0.000202413,1,0.000202413,0.000202413,0.000202413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000242097,1,0.000242097,0.000242097,0.000242097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000228987,1,0.000228987,0.000228987,0.000228987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,57,1,57,57,57,0.00024312,1,0.00024312,0.00024312,0.00024312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000223846,1,0.000223846,0.000223846,0.000223846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000226274,1,0.000226274,0.000226274,0.000226274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,54,1,54,54,54,0.000207112,1,0.000207112,0.000207112,0.000207112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000231042,1,0.000231042,0.000231042,0.000231042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000191057,1,0.000191057,0.000191057,0.000191057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,58,1,58,58,58,0.000229311,1,0.000229311,0.000229311,0.000229311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,48,1,48,48,48,0.000175543,1,0.000175543,0.000175543,0.000175543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000231451,1,0.000231451,0.000231451,0.000231451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,56,1,56,56,56,0.000288136,1,0.000288136,0.000288136,0.000288136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,53,1,53,53,53,0.000218034,1,0.000218034,0.000218034,0.000218034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000244738,1,0.000244738,0.000244738,0.000244738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,55,1,55,55,55,0.000291752,1,0.000291752,0.000291752,0.000291752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,51,1,51,51,51,0.000190244,1,0.000190244,0.000190244,0.000190244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
